wl,flux,fluxerr
3589.4057142857146,5.795934e-17,4.9677705e-18
3594.843251231527,5.531065e-17,4.867454e-18
3600.28078817734,5.5557546e-17,4.831688e-18
3605.7184236453204,5.897496e-17,4.7472106e-18
3611.1558620689657,5.0449984e-17,4.5288544e-18
3616.5933990147787,5.5131383e-17,4.4161473e-18
3622.030837438424,5.1226974e-17,4.355826e-18
3627.4685714285715,6.0927953e-17,4.426074e-18
3632.9061083743845,5.477442e-17,4.34181e-18
3638.3435467980303,5.7530524e-17,4.3235014e-18
3643.780985221675,4.8219435e-17,4.1746325e-18
3649.218719211823,5.463961e-17,4.1774896e-18
3654.6561576354684,5.091604e-17,4.04436e-18
3660.0935960591137,5.235362e-17,3.9963457e-18
3665.531231527094,5.032093e-17,3.9446668e-18
3670.9686699507392,5.2456466e-17,3.9619813e-18
3676.406403940887,5.4980796e-17,3.9713276e-18
3681.8438423645325,5.1725933e-17,3.9494954e-18
3687.281379310345,4.306412e-17,3.7729027e-18
3692.7188177339904,4.725412e-17,3.7249155e-18
3698.1566502463056,4.9710352e-17,3.6562934e-18
3703.5940886699514,4.8387356e-17,3.596686e-18
3709.031527093596,6.630096e-17,3.7415534e-18
3714.468965517242,6.028752e-17,3.643796e-18
3719.906403940887,6.97569e-17,3.7152466e-18
3725.3442364532025,7.430148e-17,3.7317596e-18
3730.7816748768473,7.069623e-17,3.6878735e-18
3736.2192118226603,7.081962e-17,3.642882e-18
3741.6566502463056,8.619943e-17,3.7326203e-18
3747.0943842364536,8.244447e-17,3.6772194e-18
3752.531822660099,8.264588e-17,3.7137436e-18
3757.969359605912,8.0445776e-17,3.6417437e-18
3763.4068965517245,8.434044e-17,3.6603917e-18
3768.8443349753697,7.5812076e-17,3.5735853e-18
3774.2819704433505,7.9189434e-17,3.5886606e-18
3779.719507389163,8.210777e-17,3.5961433e-18
3785.1569458128083,8.543491e-17,3.548359e-18
3790.594482758621,9.051256e-17,3.5603305e-18
3796.032216748769,9.085564e-17,3.4967307e-18
3801.469655172414,8.5492756e-17,3.4452044e-18
3806.9070935960594,8.7561356e-17,3.3827797e-18
3812.344630541872,7.969363e-17,3.2880264e-18
3817.7820689655177,8.811072e-17,3.3206142e-18
