wl,flux,fluxerr
3589.2034482758622,1.2984455e-16,1.0842446e-17
3594.6416748768474,1.2760344e-16,1.086137e-17
3600.0796059113304,1.357239e-16,1.09106355e-17
3605.5178325123156,1.3373082e-16,1.0846754e-17
3610.956059113301,1.2253738e-16,1.05775944e-17
3616.394187192119,1.2550743e-16,1.0236684e-17
3621.832216748769,1.2235846e-16,1.0012734e-17
3627.2703448275865,1.3616981e-16,9.960912e-18
3632.7085714285718,1.1994099e-16,9.982397e-18
3638.146798029557,1.08435e-16,9.811438e-18
3643.5847290640395,1.1508958e-16,9.668875e-18
3649.022955665025,1.077224e-16,9.509304e-18
3654.4610837438427,1.02370536e-16,9.228598e-18
3659.8994088669956,1.10475536e-16,9.0909896e-18
3665.337339901478,1.3052604e-16,8.956168e-18
3670.7755665024633,1.1006679e-16,8.5345915e-18
3676.2137931034486,1.03250835e-16,8.340718e-18
3681.651921182266,9.1992675e-17,8.072217e-18
3687.0898522167495,1.0858229e-16,8.114304e-18
3692.5280788177347,1.3103478e-16,8.292479e-18
3697.96630541872,1.230784e-16,8.3072285e-18
3703.4045320197047,1.165574e-16,8.35659e-18
3708.84236453202,1.2324715e-16,8.405202e-18
3714.280689655173,1.3207423e-16,8.5924346e-18
3719.7188177339904,1.3376017e-16,8.6389726e-18
3725.1570443349756,1.4981567e-16,8.629691e-18
3730.5950738916263,1.4094848e-16,8.332391e-18
3736.0332019704438,1.7121138e-16,8.203758e-18
3741.471428571429,1.5911143e-16,8.1235026e-18
3746.909655172414,1.6455706e-16,8.14637e-18
3752.3475862068967,1.6327582e-16,8.02435e-18
3757.785812807882,1.7731727e-16,7.810582e-18
3763.224039408867,1.8117688e-16,7.448654e-18
3768.662167487685,1.8903405e-16,7.199971e-18
3774.1001970443353,1.889678e-16,7.051343e-18
3779.5383251231533,1.9122657e-16,7.090213e-18
3784.9765517241385,1.8763343e-16,7.302358e-18
3790.4147783251237,1.9870546e-16,7.431849e-18
3795.8527093596063,1.9665168e-16,7.428953e-18
3801.2909359605915,1.869332e-16,7.332316e-18
3806.729064039409,1.9584577e-16,7.262995e-18
3812.167389162562,1.9955716e-16,7.3041884e-18
3817.605320197045,1.8471212e-16,7.11787e-18
3823.04354679803,1.7379153e-16,7.0232754e-18
3828.4817733990153,1.7809482e-16,7.050008e-18
3833.919901477833,1.8495933e-16,7.136461e-18
3839.3578325123153,1.5920968e-16,7.125908e-18
3844.7960591133005,1.509493e-16,7.235605e-18
3850.2342857142858,1.6175081e-16,7.3141965e-18
3855.6725123152714,1.4913139e-16,7.17952e-18
3861.1103448275867,1.3954833e-16,6.90257e-18
3866.548669950739,1.3511093e-16,6.4399696e-18
3871.9868965517244,1.4235942e-16,6.0346866e-18
3877.4250246305423,1.3567186e-16,5.8214387e-18
3882.8630541871926,1.3176317e-16,6.0212177e-18
3888.30118226601,1.495642e-16,6.5264207e-18
3893.7394088669957,1.3652247e-16,6.6558046e-18
3899.177635467981,1.4814605e-16,6.5812764e-18
3904.6155665024635,1.4981178e-16,6.2051264e-18
3910.0537931034487,1.4880167e-16,5.9593197e-18
3915.492019704434,1.5357332e-16,6.1367293e-18
3920.9301477832514,1.7801403e-16,6.6448457e-18
3926.3681773399016,1.7796862e-16,7.0614895e-18
3931.8063054187196,1.7116851e-16,7.181197e-18
3937.244532019705,1.9894938e-16,7.351225e-18
3942.68275862069,1.9682441e-16,7.375449e-18
3948.120689655173,2.1064467e-16,7.440527e-18
3953.5589162561578,2.1171821e-16,7.465088e-18
3958.9970443349757,2.389839e-16,7.6001446e-18
3964.435369458128,2.5606672e-16,7.638017e-18
3969.873300492611,2.6255089e-16,7.5744226e-18
3975.311527093597,2.49477e-16,7.484567e-18
3980.7497536945816,2.9031737e-16,7.549183e-18
3986.1878817733996,2.8955448e-16,7.5411236e-18
3991.625812807882,2.9462485e-16,7.513429e-18
3997.0640394088673,2.9766e-16,7.464935e-18
4002.5022660098525,3.183347e-16,7.470699e-18
4007.9404926108377,3.3057417e-16,7.473251e-18
4013.3783251231534,3.3915768e-16,7.498802e-18
4018.816650246306,3.2647392e-16,7.464959e-18
4024.254876847291,3.3359246e-16,7.5159574e-18
4029.6930049261086,3.3182825e-16,7.53334e-18
4035.131034482759,3.3842344e-16,7.481551e-18
4040.569162561577,3.2308738e-16,7.319599e-18
4046.0071921182266,3.4471583e-16,7.3325095e-18
4051.4456157635473,3.17784e-16,7.314805e-18
4056.883743842365,3.229315e-16,7.4068846e-18
4062.3221674876845,3.3751706e-16,7.45235e-18
4067.76,3.2885435e-16,7.385464e-18
4073.198029556651,3.318661e-16,7.369397e-18
4078.6364532019707,3.2113425e-16,7.302972e-18
4084.074285714286,3.2448845e-16,7.261642e-18
4089.512315270936,2.959945e-16,7.143178e-18
4094.9507389162563,2.8520658e-16,7.091308e-18
4100.388669950739,2.8769564e-16,7.093078e-18
4105.827192118227,2.729251e-16,7.0331495e-18
4111.265024630542,2.613399e-16,6.952421e-18
4116.703054187193,2.8745275e-16,6.959194e-18
4122.141477832513,2.8634833e-16,6.8810095e-18
4127.579310344829,3.0111023e-16,6.9602095e-18
4133.017438423646,3.008624e-16,6.9268944e-18
4138.455862068966,3.064411e-16,6.930989e-18
4143.893793103449,3.1497209e-16,6.9488656e-18
4149.332315270936,3.2066799e-16,7.010305e-18
4154.770443349754,3.1318286e-16,6.99319e-18
4160.208177339901,3.1891045e-16,6.950178e-18
4165.646600985222,3.097471e-16,6.819029e-18
4171.0847290640395,2.948829e-16,6.716621e-18
4176.522561576355,3.1050677e-16,6.754408e-18
4181.960985221675,3.029698e-16,6.7708716e-18
4187.399014778325,2.8090492e-16,6.6724454e-18
4192.837438423645,2.883861e-16,6.6684294e-18
4198.275369458129,2.7835287e-16,6.6041343e-18
4203.713300492612,2.7287923e-16,6.5548373e-18
4209.1517241379315,2.5569998e-16,6.42387e-18
4214.589753694582,2.4583612e-16,6.35788e-18
4220.0275862068975,2.115326e-16,6.1980085e-18
4225.466009852217,2.0088723e-16,6.1126803e-18
4230.904137931035,2.0799586e-16,6.0261646e-18
4236.342561576355,2.0604223e-16,5.8350545e-18
4241.780295566503,1.8484702e-16,5.5959012e-18
4247.218719211823,1.8271332e-16,5.6018483e-18
4252.657142857143,1.7019581e-16,5.743874e-18
4258.094876847291,1.6762557e-16,5.8767406e-18
4263.533004926108,1.653817e-16,6.0182146e-18
4268.971428571429,1.6352323e-16,5.96719e-18
4274.409261083744,1.7436217e-16,5.9349882e-18
4279.847684729064,1.802555e-16,5.9623745e-18
4285.285714285715,1.9042182e-16,5.993031e-18
4290.723645320198,2.0146885e-16,6.1118585e-18
4296.162068965518,2.1517705e-16,6.233038e-18
4301.6,2.2189892e-16,6.2845142e-18
4307.038029556651,2.2058039e-16,6.261652e-18
4312.476453201971,2.1740997e-16,6.1760216e-18
4317.914285714286,2.1038252e-16,6.046799e-18
4323.352709359607,2.1158055e-16,6.006079e-18
4328.790837438424,2.1064747e-16,6.011342e-18
4334.228571428572,2.2478873e-16,6.0877048e-18
4339.6669950738915,2.1066681e-16,6.104253e-18
4345.105123152709,2.4213088e-16,6.2335868e-18
4350.54315270936,2.3297302e-16,6.2484525e-18
4355.981576354679,2.451348e-16,6.330357e-18
4361.419704433499,2.5500327e-16,6.38452e-18
4366.8581280788185,2.4995847e-16,6.3628275e-18
4372.295960591134,2.4748656e-16,6.3118836e-18
4377.7339901477835,2.4828492e-16,6.328707e-18
4383.172413793104,2.5339692e-16,6.3320233e-18
4388.610344827587,2.5216023e-16,6.2892846e-18
4394.048275862069,2.489911e-16,6.2057596e-18
4399.48669950739,2.4790555e-16,6.2158735e-18
4404.924630541872,2.6090182e-16,6.287711e-18
4410.36315270936,2.5795748e-16,6.3446354e-18
4415.800985221675,2.738598e-16,6.3889267e-18
4421.239014778325,2.6482003e-16,6.375077e-18
4426.677438423645,2.6537174e-16,6.3413155e-18
4432.11527093596,2.498646e-16,6.340367e-18
4437.553399014779,2.549471e-16,6.3598154e-18
4442.991822660099,2.3622248e-16,6.324524e-18
4448.429753694582,2.3676175e-16,6.31043e-18
4453.86827586207,2.444239e-16,6.3056338e-18
4459.306403940887,2.2888175e-16,6.1477382e-18
4464.744137931035,2.2180132e-16,6.077002e-18
4470.182660098522,2.2316804e-16,6.0464248e-18
4475.620689655173,2.1156166e-16,6.011756e-18
4481.058522167488,2.0685932e-16,6.0134335e-18
4486.496945812808,2.1868318e-16,6.048768e-18
4491.934975369459,2.1572476e-16,6.0251675e-18
4497.373399014778,2.2168804e-16,6.0599032e-18
4502.811330049261,2.1184776e-16,6.0709544e-18
4508.2492610837435,2.2649907e-16,6.073438e-18
4513.687684729064,2.4923463e-16,6.1229096e-18
4519.125714285715,2.4189284e-16,6.0950655e-18
4524.56354679803,2.6099346e-16,6.138042e-18
4530.001970443351,2.6925126e-16,6.156778e-18
4535.440098522168,2.877445e-16,6.2403655e-18
4540.878522167488,3.2267598e-16,6.362655e-18
4546.316256157636,3.1409538e-16,6.3578016e-18
4551.754679802956,3.3400166e-16,6.425712e-18
4557.193103448277,3.468311e-16,6.4737487e-18
4562.630837438424,3.5585561e-16,6.4911716e-18
4568.068965517242,3.5577684e-16,6.486333e-18
4573.507389162562,3.6898192e-16,6.4579417e-18
4578.945221674877,3.7230253e-16,6.445674e-18
4584.3836453201975,3.75714e-16,6.4422865e-18
4589.821674876847,3.8142336e-16,6.4618237e-18
4595.25960591133,3.9061274e-16,6.4827894e-18
4600.69802955665,4.0155789e-16,6.513148e-18
4606.135960591134,4.1346383e-16,6.5169615e-18
4611.573990147784,4.2849157e-16,6.5683666e-18
4617.012413793104,4.4522143e-16,6.638434e-18
4622.45024630542,4.5242814e-16,6.6429063e-18
4627.888669950739,4.639152e-16,6.6710565e-18
4633.326798029557,4.6154947e-16,6.635969e-18
4638.764532019704,4.5533897e-16,6.5873603e-18
4644.202955665025,4.612686e-16,6.6240595e-18
4649.6410837438425,4.7235555e-16,6.6742354e-18
4655.079113300493,4.6954356e-16,6.6863433e-18
4660.517536945813,4.7773076e-16,6.685772e-18
4665.95566502463,4.7875874e-16,6.6827868e-18
4671.394088669951,4.576024e-16,6.6061493e-18
4676.831921182266,4.5540954e-16,6.6245727e-18
4682.269950738917,4.4452284e-16,6.565251e-18
4687.708374384238,4.2246488e-16,6.4803815e-18
