wl,flux,fluxerr
3585.097536945813,6.793188e-17,5.5483532e-18
3590.5345812807886,6.883606e-17,5.4504e-18
3595.971822660099,7.199424e-17,5.404082e-18
3601.409064039409,6.897399e-17,5.3546027e-18
3606.846009852217,6.6724134e-17,5.191618e-18
3612.2832512315276,6.4654515e-17,5.078796e-18
3617.720492610838,6.7733466e-17,5.050536e-18
3623.1576354679805,7.6443393e-17,4.990444e-18
3628.5947783251236,7.262007e-17,4.9012337e-18
3634.032019704434,6.5603595e-17,4.858646e-18
3639.468965517242,7.104463e-17,4.9156027e-18
3644.9062068965522,6.9533524e-17,4.855002e-18
3650.343448275862,4.5817825e-17,4.4013267e-18
3655.780492610838,6.5576755e-17,4.618335e-18
3661.217733990148,6.195907e-17,4.510204e-18
3666.6549753694585,6.984476e-17,4.6204857e-18
3672.091921182266,5.973367e-17,4.5067066e-18
3677.529162561577,5.76798e-17,4.433219e-18
3682.9665024630544,6.1226506e-17,4.3689285e-18
3688.4034482758625,6.2411935e-17,4.3219716e-18
3693.840689655173,6.233773e-17,4.22883e-18
3699.2778325123154,6.744943e-17,4.2042997e-18
3704.714876847291,7.657476e-17,4.2323552e-18
3710.1521182266015,7.704731e-17,4.278243e-18
3715.5893596059113,8.595828e-17,4.2815998e-18
3721.026403940887,8.9908934e-17,4.3628066e-18
3726.4636453201974,9.313699e-17,4.3369725e-18
3731.9008866995077,9.445301e-17,4.280803e-18
3737.337931034483,1.0483551e-16,4.364611e-18
3742.775073891626,1.0004703e-16,4.2759836e-18
3748.2123152709364,1.02392294e-16,4.2841657e-18
3753.6492610837445,1.0651954e-16,4.3318237e-18
3759.0866995073893,1.0276419e-16,4.290372e-18
3764.5236453201974,9.5953566e-17,4.1987506e-18
3769.9608866995077,1.0945444e-16,4.280736e-18
3775.3980295566507,1.1412686e-16,4.282031e-18
3780.835073891626,1.1319617e-16,4.235239e-18
3786.2723152709364,1.1176748e-16,4.1994607e-18
3791.7095566502467,1.09503506e-16,4.138145e-18
3797.146600985222,1.1705361e-16,4.1410593e-18
3802.5838423645328,1.1725508e-16,4.073699e-18
3808.0210837438426,1.1433846e-16,4.015924e-18
3813.458128078818,1.1871713e-16,4.0093804e-18
3818.895270935961,1.1718443e-16,4.0006077e-18
3824.3325123152717,1.1142366e-16,3.89813e-18
3829.769458128079,1.1120284e-16,3.8262778e-18
3835.206798029557,1.052768e-16,3.799801e-18
3840.6440394088677,1.0051905e-16,3.773596e-18
3846.0809852216753,8.9819056e-17,3.682275e-18
3851.5182266009856,8.585736e-17,3.626079e-18
3856.955467980296,8.797509e-17,3.5438853e-18
3862.3925123152712,9.181067e-17,3.5339447e-18
3867.829753694582,8.012117e-17,3.3895692e-18
3873.266995073892,8.3628814e-17,3.4070624e-18
3878.7039408867,8.893462e-17,3.4850252e-18
3884.14118226601,8.7053216e-17,3.450287e-18
3889.5783251231533,9.067654e-17,3.4681594e-18
3895.015467980296,9.599731e-17,3.4888497e-18
3900.452709359606,9.609554e-17,3.4456858e-18
3905.889950738917,9.1665674e-17,3.4022933e-18
3911.3268965517245,9.640149e-17,3.40892e-18
3916.764137931035,1.016502e-16,3.4731866e-18
3922.201379310345,1.0602151e-16,3.5057097e-18
3927.6384236453205,1.1914605e-16,3.6080497e-18
3933.0756650246312,1.2028651e-16,3.6357123e-18
3938.512906403941,1.2306878e-16,3.65596e-18
3943.949852216749,1.2856201e-16,3.7148367e-18
3949.387192118227,1.3961285e-16,3.7877154e-18
3954.8243349753698,1.5136428e-16,3.8840104e-18
3960.2613793103455,1.58801e-16,3.943483e-18
3965.698522167488,1.70054e-16,3.983683e-18
3971.1355665024635,1.869018e-16,4.097524e-18
3976.5728078817738,1.791474e-16,4.0590216e-18
3982.0100492610845,1.9768812e-16,4.1655178e-18
3987.4470935960594,2.0201557e-16,4.20329e-18
3992.8843349753697,2.1247596e-16,4.2610245e-18
3998.3215763546805,2.1437409e-16,4.2770494e-18
4003.758620689656,2.184912e-16,4.283499e-18
4009.1957635467984,2.2009657e-16,4.29054e-18
4014.6330049261087,2.2665945e-16,4.311012e-18
4020.0699507389168,2.1878232e-16,4.2462564e-18
4025.507389162562,2.232956e-16,4.260089e-18
4030.9445320197046,2.2748788e-16,4.259978e-18
4036.3814778325127,2.262547e-16,4.2336605e-18
4041.8190147783253,2.2109217e-16,4.179929e-18
4047.2561576354683,2.1683664e-16,4.1345577e-18
4052.6930049261086,2.21206e-16,4.136837e-18
4058.1300492610844,2.1344723e-16,4.0870717e-18
4063.5674876847293,2.2363017e-16,4.167982e-18
4069.004532019705,2.2052462e-16,4.1628973e-18
4074.4413793103454,2.2286366e-16,4.1653544e-18
4079.8788177339907,2.199979e-16,4.1130993e-18
4085.3159605911333,2.2203926e-16,4.0898155e-18
4090.753004926109,2.0892372e-16,4.0209986e-18
4096.190443349755,2.0923318e-16,4.027851e-18
4101.627586206897,1.9888138e-16,3.957185e-18
4107.064433497538,1.9807834e-16,3.9440906e-18
4112.501970443351,2.0204282e-16,3.965127e-18
4117.938916256157,2.008934e-16,3.9455308e-18
4123.375960591134,2.0619126e-16,3.9583975e-18
4128.813399014779,2.1470412e-16,3.9965475e-18
4134.250246305419,2.1434117e-16,3.983471e-18
4139.687389162562,2.2419866e-16,4.024041e-18
4145.125123152709,2.303492e-16,4.0629925e-18
4150.561871921183,2.2827226e-16,4.0602686e-18
4155.9990147783255,2.2697098e-16,4.0234102e-18
4161.436453201971,2.2119564e-16,3.9650717e-18
4166.873399014779,2.2529094e-16,3.9666338e-18
4172.310344827587,2.0421239e-16,3.819953e-18
4177.747783251231,2.0627633e-16,3.8513294e-18
4183.184827586208,2.1282706e-16,3.898458e-18
4188.6216748768475,2.0895084e-16,3.8622444e-18
4194.059113300494,2.0785422e-16,3.830257e-18
4199.496551724138,2.0232375e-16,3.803403e-18
4204.933300492611,1.9121769e-16,3.725777e-18
4210.370837438424,1.7571414e-16,3.594962e-18
4215.8078817733995,1.5518614e-16,3.44707e-18
4221.244827586207,1.4844479e-16,3.3685756e-18
4226.682266009853,1.4187684e-16,3.3113186e-18
4232.11921182266,1.4209805e-16,3.2894839e-18
4237.556256157636,1.376412e-16,3.2432178e-18
4242.993793103449,1.3307868e-16,3.2264294e-18
4248.430541871921,1.1900073e-16,3.1089929e-18
4253.867980295568,1.1571288e-16,3.0831625e-18
4259.305418719212,1.1281555e-16,3.032265e-18
4264.742266009852,1.1689723e-16,3.0642935e-18
4270.179310344828,1.1459343e-16,3.0398691e-18
4275.616748768473,1.1510324e-16,3.0436917e-18
4281.053694581282,1.2731924e-16,3.1410744e-18
4286.490640394089,1.335542e-16,3.2015258e-18
4291.928078817734,1.3970404e-16,3.2374075e-18
4297.365221674878,1.430924e-16,3.284636e-18
4302.80197044335,1.441924e-16,3.2907544e-18
4308.2397044334975,1.4210411e-16,3.2495433e-18
4313.676847290641,1.4017561e-16,3.2185612e-18
4319.113694581281,1.4359494e-16,3.236876e-18
4324.551133004927,1.4258059e-16,3.242526e-18
4329.988177339902,1.469983e-16,3.2689346e-18
4335.42512315271,1.5486409e-16,3.344441e-18
4340.862660098523,1.5747775e-16,3.3743762e-18
4346.2995073891625,1.6532132e-16,3.4566765e-18
4351.736650246306,1.68365e-16,3.449698e-18
4357.174088669951,1.6733248e-16,3.4471426e-18
4362.611133004926,1.7043468e-16,3.4530911e-18
4368.04827586207,1.6882538e-16,3.4266521e-18
4373.4857142857145,1.6563954e-16,3.410666e-18
4378.922561576354,1.6776046e-16,3.4191362e-18
4384.359605911331,1.754663e-16,3.4520249e-18
4389.797044334976,1.7342748e-16,3.4336486e-18
4395.234088669951,1.8022446e-16,3.4673978e-18
4400.670935960591,1.7971168e-16,3.4468254e-18
