wl,flux,fluxerr
3589.029064039409,1.8051528e-15,3.0792027e-17
3594.466798029557,1.8319108e-15,3.0493944e-17
3599.904236453202,1.8069438e-15,3.0095574e-17
3605.3418719211827,1.80598e-15,2.9698474e-17
3610.779704433498,1.8547643e-15,2.9583453e-17
3616.217438423646,1.8356163e-15,2.9052635e-17
3621.6551724137935,1.8274393e-15,2.8691e-17
3627.092906403941,1.8323154e-15,2.8360172e-17
3632.530640394089,1.8203113e-15,2.8033204e-17
3637.9682758620693,1.8124447e-15,2.7755207e-17
3643.4059113300495,1.823649e-15,2.7551361e-17
3648.84354679803,1.856252e-15,2.7384674e-17
3654.281280788178,1.7467694e-15,2.6615542e-17
3659.718916256158,1.8537227e-15,2.686183e-17
3665.1566502463056,1.8303285e-15,2.6398928e-17
3670.5943842364536,1.8134054e-15,2.6027496e-17
3676.032118226601,1.7705167e-15,2.5601463e-17
3681.4699507389164,1.8421705e-15,2.5682997e-17
3686.9073891625617,1.8334706e-15,2.53607e-17
3692.3450246305424,1.8891761e-15,2.5412548e-17
3697.78275862069,1.8344985e-15,2.4926433e-17
3703.2204926108375,1.8286846e-15,2.4705402e-17
3708.658128078818,1.823046e-15,2.4466088e-17
3714.0959605911335,1.8822972e-15,2.4648268e-17
3719.533694581281,1.838007e-15,2.4319826e-17
3724.971428571429,1.8644836e-15,2.4206079e-17
3730.408866995074,1.8246616e-15,2.3739691e-17
3735.8466009852223,1.8124366e-15,2.344862e-17
3741.28433497537,1.7983373e-15,2.319439e-17
3746.722068965518,1.8147795e-15,2.3172479e-17
3752.159704433498,1.8323023e-15,2.3043922e-17
3757.5974384236456,1.8169911e-15,2.2734126e-17
3763.0351724137936,1.796739e-15,2.2367978e-17
3768.472709359606,1.7707484e-15,2.2038111e-17
3773.9103448275864,1.7017358e-15,2.1531018e-17
3779.3480788177344,1.7671789e-15,2.1741119e-17
3784.7858128078824,1.7607694e-15,2.1662222e-17
3790.2236453201976,1.7361348e-15,2.1412763e-17
3795.6612807881775,1.7390925e-15,2.1305117e-17
3801.0990147783255,1.7366188e-15,2.1133361e-17
3806.536748768473,1.7247617e-15,2.0920448e-17
3811.9741871921187,1.739354e-15,2.0864625e-17
3817.4118226600986,1.7821169e-15,2.0921962e-17
3822.8496551724143,1.7486654e-15,2.064398e-17
3828.287389162562,1.6993185e-15,2.034466e-17
3833.72512315271,1.6865061e-15,2.0281898e-17
3839.16275862069,1.6840298e-15,2.020404e-17
3844.6004926108376,1.6660283e-15,2.0102625e-17
3850.0382266009856,1.6271623e-15,1.9844698e-17
3855.475763546798,1.6851127e-15,2.0044525e-17
3860.913399014779,1.6264253e-15,1.9576452e-17
3866.3511330049264,1.6004304e-15,1.9132426e-17
3871.788866995074,1.6190862e-15,1.8936527e-17
3877.2266009852224,1.6022667e-15,1.8737075e-17
3882.66433497537,1.5647785e-15,1.8592037e-17
3888.102068965518,1.6189757e-15,1.890988e-17
3893.5398029556654,1.6830499e-15,1.9202922e-17
3898.977339901478,1.6600764e-15,1.8956553e-17
3904.4149753694587,1.6227082e-15,1.8567085e-17
3909.8527093596063,1.6306357e-15,1.8423261e-17
3915.2904433497542,1.6665768e-15,1.8579279e-17
3920.7280788177345,1.6595784e-15,1.8639579e-17
3926.1658128078825,1.6872647e-15,1.8825663e-17
3931.60354679803,1.6523981e-15,1.8684437e-17
3937.0413793103453,1.7108978e-15,1.8836782e-17
3942.4788177339906,1.6795697e-15,1.8701104e-17
3947.916551724138,1.6771665e-15,1.8638318e-17
3953.354187192119,1.6581006e-15,1.8493831e-17
3958.7919211822664,1.672029e-15,1.8524266e-17
3964.229556650247,1.6893967e-15,2.017427e-17
3969.667389162562,1.6443837e-15,1.8222911e-17
3975.1051231527094,1.6675185e-15,1.8220374e-17
3980.542857142858,1.6210342e-15,1.7954179e-17
3985.9802955665027,1.629285e-15,1.7920992e-17
3991.4180295566507,1.5940514e-15,1.7682762e-17
3996.8557635467982,1.6129254e-15,1.7674357e-17
4002.2935960591135,1.5721247e-15,1.744177e-17
4007.731231527094,1.5459375e-15,1.7246486e-17
4013.1689655172418,1.5174903e-15,1.7070098e-17
4018.606600985222,1.5045398e-15,1.6977004e-17
4024.0441379310346,1.4777901e-15,1.6802735e-17
4029.4817733990153,1.5251791e-15,1.6998342e-17
4034.9196059113306,1.5075869e-15,1.6833787e-17
4040.3576354679803,1.4941411e-15,1.6686303e-17
4045.795073891626,1.451928e-15,1.6421534e-17
4051.2325123152714,1.4741892e-15,1.6507982e-17
4056.670443349754,1.4794843e-15,1.6525692e-17
4062.107980295567,1.4837022e-15,1.6478306e-17
4067.545812807882,1.4847707e-15,1.6389906e-17
4072.983251231528,1.509497e-15,1.6447684e-17
4078.4213793103454,1.4989416e-15,1.6350844e-17
4083.8588177339902,1.4869172e-15,1.6242492e-17
4089.2962561576355,1.5165489e-15,1.6320166e-17
4094.7342857142867,1.5190054e-15,1.6275113e-17
4100.171724137931,1.5298154e-15,1.6298333e-17
4105.6098522167495,1.5392701e-15,1.629589e-17
4111.047290640394,1.5402555e-15,1.62476e-17
4116.48512315271,1.5094168e-15,1.6044824e-17
4121.922660098523,1.5221875e-15,1.6027892e-17
4127.360591133005,1.5260821e-15,1.5984857e-17
4132.79802955665,1.4952081e-15,1.5816307e-17
4138.235467980297,1.4995685e-15,1.578711e-17
4143.673497536946,1.4741696e-15,1.5627116e-17
4149.111034482759,1.4331491e-15,1.542281e-17
4154.548768472907,1.44613e-15,1.545728e-17
4159.986206896552,1.4399511e-15,1.5372675e-17
4165.424630541872,1.4443555e-15,1.529809e-17
4170.862068965518,1.405259e-15,1.5078584e-17
4176.299507389163,1.3715731e-15,1.4926979e-17
4181.737339901478,1.392188e-15,1.4953032e-17
4187.174778325123,1.3577337e-15,1.4794006e-17
4192.612807881775,1.3609958e-15,1.4784427e-17
4198.050246305419,1.3436166e-15,1.4662615e-17
4203.488177339902,1.3436044e-15,1.4629424e-17
4208.925714285714,1.3284017e-15,1.4523806e-17
4214.363546798029,1.3202541e-15,1.4455016e-17
4219.800985221676,1.3069554e-15,1.4351972e-17
4225.238423645321,1.3298409e-15,1.4392895e-17
4230.676551724138,1.2849093e-15,1.4150063e-17
4236.114285714286,1.2778531e-15,1.4029294e-17
4241.552019704433,1.2628902e-15,1.3879584e-17
4246.98945812808,1.2484818e-15,1.3803187e-17
4252.427586206897,1.2571463e-15,1.3879818e-17
4257.865024630542,1.2410766e-15,1.3871246e-17
4263.302463054188,1.2554102e-15,1.3963709e-17
4268.74039408867,1.2674318e-15,1.3978724e-17
4274.177832512316,1.2589521e-15,1.3877973e-17
4279.615763546799,1.2705954e-15,1.3917931e-17
4285.053201970443,1.2892744e-15,1.397421e-17
4290.491231527094,1.2674375e-15,1.3891883e-17
4295.928768472907,1.2831351e-15,1.3958178e-17
4301.366206896552,1.2684218e-15,1.38247225e-17
4306.804137931035,1.2831883e-15,1.38659475e-17
4312.241674876847,1.3105082e-15,1.3946474e-17
4317.679802955665,1.2960845e-15,1.3816062e-17
4323.117241379311,1.299343e-15,1.3779544e-17
4328.555073891626,1.3032418e-15,1.3801725e-17
4333.992512315272,1.3155598e-15,1.3825641e-17
4339.430541871921,1.3019454e-15,1.3786141e-17
4344.867980295567,1.3264527e-15,1.3882915e-17
4350.305418719213,1.2956366e-15,1.37611884e-17
4355.743448275863,1.3013359e-15,1.3779098e-17
4361.180886699508,1.2726364e-15,1.363775e-17
4366.618719211823,1.2659926e-15,1.35832826e-17
4372.0561576354685,1.2560523e-15,1.3531792e-17
4377.494285714286,1.2324561e-15,1.33767025e-17
4382.932019704434,1.2413326e-15,1.33988e-17
4388.369458128079,1.2153978e-15,1.3264243e-17
4393.807290640394,1.2084421e-15,1.3187613e-17
4399.24472906404,1.230232e-15,1.3250048e-17
4404.68275862069,1.2296362e-15,1.3243827e-17
4410.120197044335,1.2534744e-15,1.3350227e-17
4415.558128078818,1.2211631e-15,1.3218456e-17
4420.995566502463,1.21131e-15,1.3149819e-17
4426.433497536947,1.1966514e-15,1.3056281e-17
4431.870935960592,1.2252466e-15,1.31889705e-17
4437.308374384237,1.2167509e-15,1.3139976e-17
4442.746502463055,1.1931721e-15,1.3038293e-17
4448.1839408867,1.1979685e-15,1.3046016e-17
4453.621970443351,1.1839558e-15,1.2944559e-17
4459.059408866996,1.2005122e-15,1.2979301e-17
4464.497536945813,1.178149e-15,1.287028e-17
4469.934975369459,1.1696519e-15,1.28135215e-17
4475.372413793104,1.1652786e-15,1.2792669e-17
4480.810344827587,1.1619941e-15,1.2757787e-17
4486.247783251232,1.17353e-15,1.27969754e-17
4491.685714285714,1.1880479e-15,1.2852456e-17
4497.12315270936,1.1795062e-15,1.281526e-17
4502.56118226601,1.1817085e-15,1.2795966e-17
4507.998719211823,1.1761645e-15,1.2760102e-17
4513.436453201971,1.1919343e-15,1.280425e-17
4518.873891625616,1.1629173e-15,1.2691095e-17
4524.311625615764,1.1531998e-15,1.2634018e-17
4529.749753694582,1.1491661e-15,1.2602783e-17
4535.187192118227,1.1433722e-15,1.2549143e-17
4540.625024630543,1.1731673e-15,1.2674784e-17
4546.062463054187,1.1361669e-15,1.2525047e-17
