wl,flux,fluxerr
3403.5259549461316,2.8737369e-15,2.5601156e-16
3404.9657198824684,2.8561574e-15,2.5636629000000004e-16
3406.4054848188052,2.7637467e-15,2.5617666e-16
3407.845249755142,2.6716813e-15,2.5585046e-16
3409.2850146914793,2.7174094e-15,2.5947111e-16
3410.724779627816,2.7559225e-15,2.6093193000000003e-16
3412.1645445641534,2.8017315e-15,2.6038275e-16
3413.6043095004898,2.9554057e-15,2.6094957e-16
3415.044074436827,2.7674061e-15,2.5481383000000004e-16
3416.483839373164,2.6985057e-15,2.5408408000000003e-16
3417.9236043095007,2.8558576e-15,2.5726209000000003e-16
3419.363369245838,2.716218e-15,2.5364422000000004e-16
3420.8031341821747,2.8978202e-15,2.5686104e-16
3422.2428991185116,3.1426337e-15,2.6163664e-16
3423.6826640548484,2.6389377e-15,2.5240865000000004e-16
3425.1224289911856,2.2608275e-15,2.4382194000000003e-16
3426.5621939275225,2.6000845e-15,2.4886923000000003e-16
3428.0019588638593,2.882757e-15,2.5307913e-16
3429.441723800196,2.5176617e-15,2.4522714e-16
3430.881488736533,2.5616665e-15,2.4662559000000003e-16
3432.32125367287,2.7079952e-15,2.5019579e-16
3433.761018609207,2.7716417e-15,2.5178224e-16
3435.2007835455443,2.8035965e-15,2.5299962000000004e-16
3436.6405484818806,2.7394471e-15,2.5074484e-16
3438.080313418218,3.0292444e-15,2.5476382e-16
3439.5200783545547,3.1544706e-15,2.5640951e-16
3440.9598432908915,2.923361e-15,2.5123794000000004e-16
3442.399608227229,3.0809731e-15,2.5334471000000003e-16
3443.839373163565,3.0448033e-15,2.5238784000000004e-16
3445.2791380999024,2.7002597e-15,2.4578378000000003e-16
3446.718903036239,2.2201233e-15,2.3705467e-16
3448.1586679725765,2.2200405e-15,2.3820988e-16
3449.5984329089133,2.7511217e-15,2.4640854e-16
3451.03819784525,2.5200314e-15,2.3923756e-16
3452.477962781587,2.3444004e-15,2.3552643e-16
3453.9177277179238,2.6851692e-15,2.4236538000000003e-16
