wl,flux,fluxerr
3404.5053868756127,4.4008041e-15,2.7686694e-16
3405.945151811949,4.3122579e-15,2.7570867000000004e-16
3407.3849167482863,4.4635142e-15,2.7887021000000004e-16
3408.824681684623,4.5627348e-15,2.8184934e-16
3410.2644466209604,4.4837155e-15,2.8061030000000003e-16
3411.704211557297,4.5431836e-15,2.8043560000000003e-16
3413.143976493634,4.335229e-15,2.7688141e-16
3414.583741429971,4.6781282e-15,2.8234448e-16
3416.023506366308,4.8390493e-15,2.8521559000000003e-16
3417.463271302645,4.4350497e-15,2.7680648000000005e-16
3418.9030362389817,4.3017051e-15,2.7389784e-16
3420.3428011753185,4.4566994e-15,2.7697052000000005e-16
3421.7825661116553,4.6689096e-15,2.79299e-16
3423.2223310479926,4.7636735e-15,2.8043060000000004e-16
3424.6620959843294,4.9637003e-15,2.8442301000000004e-16
3426.1018609206667,4.821392e-15,2.8168069000000005e-16
3427.541625857003,4.6200603e-15,2.7697390000000003e-16
3428.98139079334,4.8506769e-15,2.8186477000000004e-16
3430.421155729677,4.9251226e-15,2.8354567000000003e-16
3431.860920666014,4.8286629e-15,2.8144391000000003e-16
3433.300685602351,4.6600775e-15,2.7840818e-16
3434.7404505386876,4.7805769e-15,2.7982123e-16
3436.180215475025,5.0228795e-15,2.8335799e-16
3437.6199804113617,5.0925378e-15,2.8320312000000003e-16
3439.059745347699,5.1009387e-15,2.8278745e-16
3440.4995102840358,5.0247278e-15,2.8225583000000004e-16
3441.939275220372,5.2345196e-15,2.8640121e-16
3443.3790401567094,5.5319209e-15,2.9035748e-16
3444.818805093046,5.0741195e-15,2.819071e-16
3446.2585700293835,4.7688213e-15,2.7558433000000004e-16
3447.6983349657203,4.6924537e-15,2.734413e-16
3449.138099902057,4.586611e-15,2.7091853000000004e-16
3450.577864838394,4.6648798e-15,2.7207999000000003e-16
3452.017629774731,4.6904339e-15,2.7284437e-16
3453.457394711068,4.6994709e-15,2.7180214e-16
3454.897159647405,4.4991222e-15,2.6691199e-16
3456.3369245837416,4.5561839e-15,2.6703494e-16
3457.7766895200784,4.5666066e-15,2.6738022000000003e-16
3459.2164544564157,4.2117371e-15,2.6121070000000003e-16
3460.6562193927525,4.2721873e-15,2.6069127e-16
3462.09598432909,4.3827395e-15,2.6215374000000005e-16
3463.535749265426,4.3595663e-15,2.6043315e-16
3464.975514201763,4.7336186e-15,2.6586023e-16
3466.4152791381002,4.8632689e-15,2.6863534e-16
3467.855044074437,4.5186002e-15,2.6405268000000003e-16
3469.2948090107743,4.4698733e-15,2.6291678000000003e-16
3470.7345739471107,4.7675093e-15,2.6684976000000003e-16
3472.174338883448,4.6959515e-15,2.6457630000000003e-16
3473.6141038197848,4.7011087e-15,2.6534864e-16
3475.053868756122,4.7959941e-15,2.6634809000000003e-16
