wl,flux,fluxerr
3403.5259549461316,1.4322985e-15,3.7228305000000005e-16
3404.9657198824684,1.602229e-15,3.7615530000000004e-16
3406.4054848188052,1.9271681e-15,3.8670732e-16
3407.845249755142,1.3482792e-15,3.8130440000000005e-16
3409.2850146914793,1.6543247e-15,3.8695145000000004e-16
3410.724779627816,1.2556153e-15,3.7830265e-16
3412.1645445641534,1.2075127e-15,3.7772313000000003e-16
3413.6043095004898,1.4164737e-15,3.8092129000000005e-16
3415.044074436827,9.7476774e-16,3.7189519e-16
3416.483839373164,8.339401500000001e-16,3.6606702000000004e-16
3417.9236043095007,1.4418505e-15,3.6915699e-16
3419.363369245838,1.9221956e-15,3.7481047000000003e-16
3420.8031341821747,1.8940415e-15,3.7259142000000005e-16
3422.2428991185116,1.5862052e-15,3.6741611e-16
3423.6826640548484,8.573716700000001e-16,3.5717398e-16
3425.1224289911856,1.1432063e-15,3.6169793e-16
3426.5621939275225,1.255888e-15,3.6823367000000005e-16
3428.0019588638593,8.5935452e-16,3.6596392e-16
3429.441723800196,1.4925586e-15,3.7411239000000004e-16
3430.881488736533,1.7533672e-15,3.7555512e-16
3432.32125367287,1.3017542e-15,3.6858303e-16
3433.761018609207,1.2576207e-15,3.6823460000000003e-16
3435.2007835455443,1.2544602e-15,3.6608897000000004e-16
3436.6405484818806,1.1463886e-15,3.6328149000000004e-16
3438.080313418218,1.3799961e-15,3.6470224000000003e-16
3439.5200783545547,2.0376961e-15,3.7209644e-16
3440.9598432908915,1.5188621e-15,3.6263460000000005e-16
3442.399608227229,1.1381905e-15,3.5864046e-16
3443.839373163565,2.0609809e-15,3.7224541e-16
3445.2791380999024,2.2106054e-15,3.7135519e-16
3446.718903036239,1.4370267e-15,3.5542996000000005e-16
3448.1586679725765,1.2882064e-15,3.4809182e-16
3449.5984329089133,1.2325327e-15,3.4664423000000003e-16
3451.03819784525,1.585943e-15,3.4763602000000004e-16
3452.477962781587,1.5292956e-15,3.4400815000000003e-16
3453.9177277179238,1.1366703e-15,3.3882116000000004e-16
3455.357492654261,1.6722681e-15,3.5019112e-16
3456.797257590598,1.873675e-15,3.5430645000000003e-16
3458.2370225269347,1.1482416e-15,3.4360232000000003e-16
3459.6767874632715,1.139687e-15,3.4347136000000004e-16
3461.1165523996087,1.3914097e-15,3.4593664e-16
3462.5563173359456,1.5102534e-15,3.4502730000000005e-16
3463.9960822722824,1.4224312e-15,3.4633118000000003e-16
3465.435847208619,1.6064217e-15,3.5634152e-16
3466.875612144956,1.9554444e-15,3.5885332000000005e-16
3468.3153770812933,1.8144085e-15,3.5644672000000005e-16
3469.75514201763,1.2262202e-15,3.5072863000000003e-16
3471.1949069539673,1.2173426e-15,3.4917973000000003e-16
3472.6346718903037,1.6638172e-15,3.5398856e-16
3474.074436826641,2.0149563e-15,3.5874632000000003e-16
3475.514201762978,1.5252626e-15,3.4902749000000003e-16
3476.9539666993146,1.7197508e-15,3.4860167000000003e-16
3478.393731635652,1.9642232e-15,3.4918898000000005e-16
3479.8334965719882,1.8760814e-15,3.4495373000000003e-16
3481.2732615083255,1.4789585e-15,3.4007499e-16
3482.7130264446623,2.0511646e-15,3.4437289000000003e-16
3484.1527913809996,1.852211e-15,3.3693368e-16
3485.5925563173364,1.7745628e-15,3.3652643e-16
3487.032321253673,1.5979409e-15,3.3029138000000004e-16
3488.47208619001,1.6346274e-15,3.2557799e-16
3489.911851126347,1.7015268e-15,3.2162922e-16
3491.351616062684,1.5869699e-15,3.1777302000000003e-16
3492.791380999021,1.5565563e-15,3.1306164e-16
3494.2311459353577,1.7593621e-15,3.0995979000000005e-16
3495.6709108716946,2.0704361e-15,3.1332631000000003e-16
3497.110675808032,1.9626308e-15,3.1175812e-16
3498.5504407443686,2.1784169e-15,3.1598801000000005e-16
3499.9902056807055,1.9950406e-15,3.1063123e-16
3501.4299706170423,1.9578061e-15,3.0663113e-16
3502.869735553379,2.4027352e-15,3.130213e-16
3504.3095004897164,2.3871538e-15,3.0982865000000004e-16
3505.749265426053,1.9284996e-15,2.9819787000000003e-16
3507.1890303623904,2.1191566e-15,2.9933375000000004e-16
3508.628795298727,1.9405235e-15,2.9255880000000003e-16
3510.068560235064,1.9135806e-15,2.8906419000000004e-16
3511.508325171401,2.0999111e-15,2.9155654000000003e-16
3512.9480901077377,2.0901372e-15,2.9208225000000004e-16
3514.387855044075,2.0367487e-15,2.9649982e-16
3515.8276199804113,2.1071188e-15,3.0234144000000003e-16
3517.2673849167486,1.9708896e-15,2.9972780000000004e-16
3518.7071498530854,1.8498253e-15,3.0124495000000004e-16
3520.1469147894227,2.0576743e-15,3.0518997000000004e-16
3521.5866797257595,2.2692409e-15,3.148391e-16
3523.0264446620963,2.2481114e-15,3.4746540000000004e-16
3524.466209598433,2.214581e-15,3.3107886e-16
3525.90597453477,2.233949e-15,3.0683829000000003e-16
3527.345739471107,2.3234567e-15,3.0213273000000004e-16
3528.785504407444,2.4248891e-15,2.9789958000000005e-16
3530.225269343781,2.5665033e-15,2.9756451e-16
3531.6650342801177,2.5907849e-15,2.9303155e-16
3533.104799216455,2.2421727e-15,2.8415669e-16
3534.5445641527917,2.4929734e-15,2.8744241e-16
3535.9843290891286,2.6058014e-15,2.8987903e-16
3537.4240940254654,2.8736461e-15,2.9417697000000003e-16
3538.863858961802,2.7054707e-15,2.9417955e-16
3540.3036238981394,2.3426263e-15,2.8838055e-16
3541.7433888344763,2.4526237e-15,2.8795257e-16
3543.1831537708135,2.6046511e-15,2.8848599e-16
3544.6229187071503,2.3704109e-15,2.8341737e-16
3546.062683643487,2.1950533e-15,2.8014336000000004e-16
