wl,flux,fluxerr
3205.6807051909896,2.6089366e-17,6.434302299999999e-18
3207.5808031341826,2.6143965e-17,6.440118799999999e-18
3209.4809010773756,2.5948126e-17,6.4236454999999996e-18
3211.3809990205687,2.3763653e-17,6.1733003e-18
3213.2810969637617,2.0960864e-17,5.9121813999999994e-18
3215.1811949069543,1.7248961e-17,6.070779699999999e-18
3217.0812928501473,3.0966899000000003e-17,6.5803904e-18
3218.98139079334,3.0065243e-17,6.5917659999999995e-18
3220.881488736533,3.5141015e-17,6.7664429999999995e-18
3222.781586679726,3.1929413e-17,6.7877848e-18
3224.681684622919,2.0296934e-17,6.5501780999999996e-18
3226.581782566112,2.603724e-17,6.837726399999999e-18
3228.481880509305,3.9657507e-17,7.578835099999999e-18
3230.3819784524976,4.1696706e-17,7.517730399999999e-18
3232.2820763956906,2.2210630000000002e-17,6.9081351e-18
3234.1821743388837,1.7754897e-17,6.797797899999999e-18
3236.0822722820767,2.6037043e-17,6.862170499999999e-18
3237.9823702252697,2.4217038e-17,6.5792271999999996e-18
3239.8824681684628,1.8546531e-17,6.3018423999999995e-18
3241.782566111656,1.4326949e-17,6.231632e-18
3243.682664054849,2.8426856e-17,6.522199999999999e-18
3245.5827619980414,3.2215022e-17,6.5416758e-18
3247.4828599412344,2.1446849e-17,6.3906127999999995e-18
3249.382957884427,1.8807622e-17,6.345962399999999e-18
3251.28305582762,3.5361994e-17,6.7917691e-18
3253.183153770813,2.7930445e-17,6.5877421999999996e-18
3255.083251714006,2.1511876e-17,6.415999899999999e-18
3256.983349657199,3.0431088e-17,6.6146683999999995e-18
3258.883447600392,3.0390493e-17,6.421023499999999e-18
3260.783545543585,2.5820039e-17,6.1148482e-18
3262.683643486778,1.7030711e-17,5.963686199999999e-18
3264.583741429971,2.3473561e-17,6.080789399999999e-18
3266.483839373164,2.5421308e-17,5.9050205999999994e-18
3268.383937316357,2.7404385e-17,5.7951888e-18
3270.28403525955,2.5376022e-17,5.776166999999999e-18
3272.184133202743,2.6626367e-17,5.711112599999999e-18
3274.084231145936,2.278844e-17,5.5118463e-18
3275.984329089129,2.3289189000000002e-17,5.6168939999999996e-18
3277.884427032321,2.9105776e-17,5.7263098e-18
3279.784524975514,2.625826e-17,5.5146257e-18
3281.684622918707,3.0696927e-17,5.6406838e-18
3283.5847208619,2.6870625e-17,5.4403424e-18
3285.4848188050933,1.8684602e-17,5.1259848999999995e-18
3287.3849167482863,1.6304208e-17,4.9902794e-18
3289.2850146914793,2.2566419000000002e-17,5.1718175e-18
3291.1851126346724,2.3131394e-17,5.199949299999999e-18
3293.085210577865,2.3516546000000002e-17,5.1698611999999996e-18
3294.985308521058,2.1724332e-17,5.168188e-18
3296.885406464251,2.9523542e-17,5.5152427999999995e-18
3298.785504407444,2.3498151e-17,5.624095699999999e-18
3300.685602350637,1.8216444e-17,6.120101399999999e-18
3302.58570029383,2.2834728e-17,6.6670851999999994e-18
3304.485798237023,2.8894746e-17,6.580344099999999e-18
3306.385896180216,2.5551526e-17,6.3090806e-18
3308.2859941234087,2.3957708e-17,6.176079199999999e-18
3310.1860920666013,2.6390670000000002e-17,6.1001712e-18
3312.0861900097943,2.2840184e-17,5.9590945e-18
3313.9862879529874,2.9711292e-17,5.9650347e-18
3315.8863858961804,2.4371801e-17,5.740205099999999e-18
