wl,flux,fluxerr
3404.5053868756127,3.99928e-15,2.7489240000000003e-16
3405.945151811949,3.8449053e-15,2.7185423000000005e-16
3407.3849167482863,3.8202215e-15,2.7254536e-16
3408.824681684623,3.9870158e-15,2.7647849000000003e-16
3410.2644466209604,3.8929791e-15,2.7570298000000003e-16
3411.704211557297,4.1273069e-15,2.7814219e-16
3413.143976493634,4.4088128e-15,2.8111383000000005e-16
3414.583741429971,4.3091497e-15,2.7903358e-16
3416.023506366308,4.339274e-15,2.8021215000000003e-16
3417.463271302645,4.3116455e-15,2.8023011e-16
3418.9030362389817,4.4502878e-15,2.805575e-16
3420.3428011753185,4.4274467e-15,2.7905267000000003e-16
3421.7825661116553,4.4836766e-15,2.80075e-16
3423.2223310479926,4.7788781e-15,2.8424607e-16
3424.6620959843294,4.791969e-15,2.8312484e-16
3426.1018609206667,4.520506e-15,2.788099e-16
3427.541625857003,4.2808236e-15,2.7450351000000003e-16
3428.98139079334,4.3647328e-15,2.7541545000000003e-16
3430.421155729677,4.6250489e-15,2.79969e-16
3431.860920666014,4.503869e-15,2.7803043000000002e-16
3433.300685602351,4.252326e-15,2.7378680000000004e-16
3434.7404505386876,4.3105879e-15,2.7441768e-16
3436.180215475025,4.4023665e-15,2.7597183000000004e-16
3437.6199804113617,4.2327922e-15,2.7268038e-16
3439.059745347699,4.1368441e-15,2.7057992e-16
3440.4995102840358,4.4675359e-15,2.7668807e-16
3441.939275220372,4.4096785e-15,2.7501486e-16
3443.3790401567094,4.2476267e-15,2.7126855000000003e-16
3444.818805093046,4.3152746e-15,2.7180285000000003e-16
3446.2585700293835,3.9380396e-15,2.6457871000000004e-16
3447.6983349657203,3.7763397e-15,2.6069064000000003e-16
3449.138099902057,4.0738939e-15,2.6553513e-16
3450.577864838394,4.2855412e-15,2.6948354000000005e-16
3452.017629774731,4.2202277e-15,2.6665928e-16
3453.457394711068,4.2140368e-15,2.6451113000000003e-16
3454.897159647405,4.3118161e-15,2.6626446000000005e-16
3456.3369245837416,4.0661325e-15,2.6119698000000004e-16
3457.7766895200784,4.0051466e-15,2.5855687000000003e-16
3459.2164544564157,4.1129942e-15,2.6072293000000004e-16
3460.6562193927525,3.980783e-15,2.5803945e-16
3462.09598432909,4.264082e-15,2.6168002000000004e-16
3463.535749265426,4.5637983e-15,2.6605232000000003e-16
3464.975514201763,4.1457896e-15,2.5992269e-16
3466.4152791381002,3.9042357e-15,2.5698094e-16
3467.855044074437,3.9897928e-15,2.5834197e-16
3469.2948090107743,4.023858e-15,2.5905585e-16
3470.7345739471107,4.2858614e-15,2.6319978e-16
3472.174338883448,4.5683231e-15,2.6795451e-16
3473.6141038197848,4.1183246e-15,2.6055122000000004e-16
3475.053868756122,3.8352081e-15,2.5543576000000004e-16
3476.493633692459,4.088271e-15,2.5809942e-16
3477.933398628795,4.2762289e-15,2.5888151e-16
3479.3731635651325,4.2781309e-15,2.5846664e-16
3480.8129285014693,3.9900558e-15,2.5364051e-16
3482.2526934378066,3.7662092e-15,2.4892493e-16
3483.6924583741434,4.0120575e-15,2.5119383000000005e-16
3485.13222331048,4.236235e-15,2.5363687000000004e-16
3486.571988246817,3.9578402e-15,2.4872427e-16
3488.0117531831543,3.7970196e-15,2.4475047e-16
3489.451518119491,3.9877379e-15,2.4697693000000003e-16
3490.891283055828,4.0875553e-15,2.4775092e-16
3492.3310479921647,4.1430537e-15,2.4643481e-16
3493.7708129285015,4.0724764e-15,2.432231e-16
3495.210577864839,3.8583655e-15,2.3862669e-16
3496.6503428011756,3.9547223e-15,2.4065963e-16
3498.090107737513,4.1057669e-15,2.4237973e-16
3499.5298726738492,3.7395776e-15,2.3426506e-16
3500.969637610186,3.2895632e-15,2.2590979e-16
3502.4094025465233,3.4529599e-15,2.2874756e-16
3503.84916748286,3.7128851e-15,2.3266814000000003e-16
3505.2889324191974,3.7346398e-15,2.3168513e-16
3506.728697355534,3.6855111e-15,2.2971328000000004e-16
3508.168462291871,3.7381309e-15,2.2989201e-16
3509.608227228208,4.0171617e-15,2.3292244e-16
3511.047992164545,3.9055897e-15,2.3037838e-16
3512.487757100882,3.7208929e-15,2.2662311e-16
3513.9275220372188,3.8863502e-15,2.2826477e-16
3515.3672869735556,3.8236588e-15,2.2723917e-16
3516.8070519098924,3.7373453e-15,2.2520031000000003e-16
3518.2468168462296,3.8122602e-15,2.2675401e-16
3519.6865817825665,3.6962307e-15,2.2400761e-16
