wl,flux,fluxerr
3403.5259549461316,2.2652205e-16,2.2540784000000004e-16
3404.9657198824684,1.1883729000000002e-16,2.2519134e-16
3406.4054848188052,2.0583775000000002e-16,2.2908557e-16
3407.845249755142,2.3450827e-16,2.3064199e-16
3409.2850146914793,3.558185e-16,2.3518822e-16
3410.724779627816,4.3969449000000003e-16,2.3595759000000003e-16
3412.1645445641534,1.2753716000000002e-16,2.2665317e-16
3413.6043095004898,2.3006572000000004e-16,2.2711122000000003e-16
3415.044074436827,3.8420184000000002e-16,2.2762468000000003e-16
3416.483839373164,2.3951696e-16,2.2449286e-16
3417.9236043095007,1.9336281e-16,2.2502308000000004e-16
3419.363369245838,2.2733131e-16,2.2370559e-16
3420.8031341821747,3.9286510000000006e-16,2.2600595000000004e-16
3422.2428991185116,7.016789200000001e-16,2.321253e-16
3423.6826640548484,4.5161139e-16,2.2592544000000004e-16
3425.1224289911856,3.4056638000000004e-16,2.2144516000000001e-16
3426.5621939275225,7.4429267e-16,2.2839541e-16
3428.0019588638593,7.302172600000001e-16,2.285978e-16
3429.441723800196,2.2099195e-16,2.1961927000000002e-16
3430.881488736533,-5.1884163e-17,2.1587607e-16
3432.32125367287,1.1308974e-16,2.1786923000000002e-16
3433.761018609207,2.9053932e-16,2.1963094e-16
3435.2007835455443,5.4803333e-16,2.2398262e-16
3436.6405484818806,6.665414e-16,2.2438266e-16
3438.080313418218,3.7653029e-16,2.1880797000000002e-16
3439.5200783545547,1.5097191000000002e-16,2.1446777000000002e-16
3440.9598432908915,2.1833964000000003e-16,2.1375418e-16
3442.399608227229,1.1205085e-16,2.1316595e-16
3443.839373163565,1.0898646e-16,2.1639832e-16
3445.2791380999024,5.143648300000001e-16,2.2183567e-16
3446.718903036239,4.7126197e-16,2.1914278000000001e-16
3448.1586679725765,1.5172451e-16,2.1320994000000003e-16
3449.5984329089133,1.3945636000000002e-16,2.1249186000000001e-16
3451.03819784525,2.9267071e-16,2.1440416e-16
3452.477962781587,2.4998428000000004e-16,2.1306058000000002e-16
