wl,flux,fluxerr
3370.5631022759785,6.4694439e-16,3.1564679000000005e-16
3371.9889232142073,9.447842600000002e-16,3.0614050000000004e-16
3373.4147441524365,7.5575699e-16,3.0591041000000005e-16
3374.840565090665,5.660083800000001e-16,3.0313771000000005e-16
3376.266386028895,1.0042531e-15,3.0647144e-16
3377.6922069671236,1.138525e-15,3.0238250000000004e-16
3379.118027905353,6.737077700000001e-16,2.9811052000000003e-16
3380.5438488435816,6.9713988e-16,3.0029098e-16
3381.969669781811,2.1772040000000002e-16,2.8982375e-16
3383.3954907200396,6.8545446e-17,2.8410469e-16
3384.8213116582683,2.5562282000000003e-16,2.8513372000000003e-16
3386.2471325964975,3.4567970000000003e-16,2.8670103e-16
3387.6729535347263,6.3356582e-16,2.8959471000000003e-16
3389.0987744729555,3.007765e-16,2.8616829000000004e-16
3390.5245954111842,3.1386816000000005e-16,2.8567355e-16
3391.9504163494134,8.784648600000001e-16,2.8903067e-16
3393.376237287642,6.7938813e-16,2.8728567e-16
3394.802058225871,7.267075800000001e-16,2.8884383000000003e-16
3396.2278791641,4.492061900000001e-16,2.8327615000000004e-16
3397.653700102329,1.5750567e-16,2.7471133000000004e-16
3399.079521040558,3.8792550000000005e-16,2.8123845000000004e-16
3400.505341978787,1.345314e-16,2.8350806e-16
3401.931162917016,4.851879900000001e-16,2.8535485e-16
3403.356983855245,8.8015644e-16,2.8307261e-16
3404.782804793474,4.3951145000000005e-16,2.7647277000000003e-16
3406.2086257317033,3.8530433000000003e-16,2.8024332000000004e-16
3407.634446669932,6.180359e-16,2.8564148e-16
3409.060267608161,3.8981706000000003e-16,2.8325299e-16
3410.48608854639,1.3483194e-16,2.7790606000000003e-16
3411.911909484619,5.8632605e-16,2.8533886000000003e-16
3413.337730422848,7.345805400000001e-16,2.8493347000000004e-16
3414.763551361077,5.2253944e-16,2.7193938e-16
3416.189372299306,6.232142300000001e-16,2.7213614000000002e-16
3417.615193237535,3.4725569000000003e-16,2.7337373e-16
3419.041014175764,-1.3639509e-16,2.6465309e-16
3420.4668351139926,2.7443418000000004e-16,2.6943294000000003e-16
3421.892656052222,8.679328500000001e-16,2.7827934000000003e-16
3423.3184769904506,4.698322400000001e-16,2.7182537e-16
3424.7442979286798,4.4354937000000003e-17,2.7124930000000005e-16
3426.1701188669085,4.6987639e-16,2.7788777e-16
3427.5959398051377,3.3707634e-16,2.6562665e-16
3429.0217607433665,1.1390571000000002e-16,2.6021391000000003e-16
3430.4475816815952,1.0860206e-16,2.6269224000000003e-16
3431.8734026198244,3.2352543000000004e-16,2.7194513e-16
3433.299223558053,5.7387912e-16,2.7667773e-16
3434.725044496283,4.3844125000000005e-16,2.7458203000000005e-16
3436.1508654345116,2.2438962e-16,2.6772797000000003e-16
3437.576686372741,6.698492700000001e-16,2.7773263000000005e-16
3439.0025073109696,5.8497805e-16,2.7690098000000004e-16
3440.428328249199,5.219410700000001e-16,2.7375743e-16
3441.8541491874275,3.8674754e-16,2.7027164e-16
3443.2799701256563,3.1902257000000004e-16,2.6448591000000003e-16
3444.7057910638855,2.6545692000000004e-16,2.6588744000000003e-16
3446.1316120021143,3.0077604e-17,2.6008029e-16
3447.5574329403435,1.0363254e-16,2.5751731000000003e-16
3448.983253878572,4.8520954e-16,2.6577449e-16
3450.4090748168014,4.713286200000001e-16,2.6558753000000004e-16
3451.83489575503,2.1010341000000003e-16,2.5495354000000003e-16
3453.2607166932594,3.3054116000000003e-16,2.5571944000000004e-16
3454.686537631488,3.9026162e-16,2.5877426000000003e-16
3456.112358569717,3.6249013000000003e-16,2.5035020000000003e-16
3457.538179507946,1.1950894e-16,2.3953653000000003e-16
3458.964000446175,2.1745934e-16,2.4444761000000004e-16
3460.389821384404,7.351683800000001e-16,2.5509819e-16
3461.815642322633,7.374603900000001e-16,2.5116542000000003e-16
3463.241463260862,3.4393879000000004e-16,2.4032558e-16
3464.6672841990912,4.442154200000001e-16,2.3827103000000004e-16
3466.09310513732,1.1364934e-16,2.3163704000000004e-16
