wl,flux,fluxerr
3374.4428871419077,5.2832071e-16,3.2532258e-16
3375.8687080801365,7.527313900000001e-16,3.2323516000000004e-16
3377.2945290183657,8.156353900000001e-16,3.2469439e-16
3378.7203499565944,2.0708592000000002e-16,3.1495054e-16
3380.146170894824,2.7630583e-16,3.1176421000000004e-16
3381.571991833053,1.2959440000000002e-16,3.1052329e-16
3382.997812771282,1.4688766e-16,3.0821484000000005e-16
3384.423633709511,3.3768125e-16,3.0138058e-16
3385.84945464774,6.4825438e-16,3.0542982000000005e-16
3387.2752755859688,6.0387679e-16,3.0536865e-16
3388.7010965241975,8.174830900000001e-16,3.0099523000000003e-16
3390.1269174624267,8.408164700000001e-16,3.0229174e-16
3391.5527384006555,4.792165100000001e-16,2.9489896e-16
3392.9785593388847,2.7677516e-16,2.8992927000000004e-16
3394.4043802771134,9.271577e-17,2.8713238e-16
3395.8302012153426,9.4138045e-16,3.0302333000000003e-16
3397.2560221535714,1.2258048e-15,3.0608692e-16
3398.6818430918,3.3232027000000004e-16,2.9164008000000003e-16
3400.1076640300294,5.111941200000001e-16,2.9827698000000004e-16
3401.533484968258,7.695629400000001e-16,3.0390071000000004e-16
3402.9593059064873,2.9830769000000003e-16,2.9069852000000004e-16
3404.385126844716,9.957812e-17,2.8310111e-16
3405.8109477829453,1.3426534e-17,2.8623862000000004e-16
3407.236768721174,4.8647262e-16,2.9375962000000003e-16
3408.6625896594032,6.468426400000001e-16,2.9367252000000004e-16
3410.0884105976324,2.0859741e-17,2.9159272e-16
3411.514231535861,4.480247400000001e-16,2.9558801e-16
3412.9400524740904,7.2839751e-16,2.9124424e-16
3414.365873412319,5.421366600000001e-16,2.8512744000000003e-16
3415.7916943505484,7.342705200000001e-16,2.9079173e-16
3417.217515288777,6.328043400000001e-16,2.8892736000000002e-16
3418.6433362270063,2.6213989000000003e-16,2.8343837e-16
3420.069157165235,1.4985564e-16,2.8348509000000004e-16
3421.4949781034643,8.412178500000001e-16,2.8781800000000003e-16
3422.920799041693,9.033216700000001e-16,2.8926726e-16
3424.346619979922,5.172592000000001e-16,2.8753586000000004e-16
3425.772440918151,2.5949265e-16,2.8090952e-16
3427.1982618563798,8.0747148e-17,2.7545369000000004e-16
3428.624082794609,5.166371600000001e-16,2.8119036e-16
3430.0499037328377,2.9964121e-16,2.8196647e-16
3431.475724671067,3.3799630000000004e-16,2.8148302000000004e-16
3432.9015456092957,8.014733200000001e-16,2.8796055000000005e-16
3434.3273665475244,2.7646946000000003e-16,2.8418032e-16
3435.7531874857536,2.2418373e-16,2.8251737000000003e-16
3437.1790084239824,9.4418996e-16,2.9778426e-16
3438.6048293622116,1.02746e-15,3.0250487000000005e-16
3440.030650300441,2.6381587e-17,2.8247942e-16
3441.45647123867,6.6985605e-16,2.8353904000000004e-16
3442.8822921768988,7.123282400000001e-16,2.9216643e-16
3444.308113115128,-1.8050873e-16,2.8037676e-16
3445.7339340533567,-9.0371593e-17,2.737952e-16
3447.1597549915855,2.8920587e-16,2.8038108000000003e-16
3448.5855759298147,1.0015144e-15,2.9163661e-16
3450.0113968680434,8.033228200000001e-16,2.8668070000000003e-16
3451.4372178062727,8.973551700000001e-16,2.8282095e-16
3452.8630387445014,3.1154446e-16,2.7340150000000004e-16
3454.2888596827306,2.7496031000000003e-16,2.7185856e-16
3455.7146806209594,5.6248313e-16,2.7211734e-16
3457.1405015591886,8.173113600000001e-16,2.7488932000000004e-16
3458.5663224974173,3.0903814000000003e-16,2.6512742e-16
3459.992143435646,1.7031550000000002e-16,2.6054336000000003e-16
3461.4179643738753,4.451767500000001e-16,2.6442828e-16
3462.843785312104,5.971208000000001e-16,2.6537914000000004e-16
3464.2696062503333,3.1916284e-16,2.5844400000000003e-16
3465.695427188562,5.3096562e-16,2.6387873000000004e-16
3467.121248126791,6.158031700000001e-16,2.6754428e-16
3468.54706906502,6.736847400000001e-16,2.6663796e-16
3469.972890003249,9.532171e-16,2.643789e-16
3471.3987109414784,8.515456200000001e-16,2.6166337000000003e-16
3472.824531879707,5.8362492e-16,2.5572546000000004e-16
3474.2503528179363,3.3391264e-16,2.4652246e-16
3475.676173756165,2.7738127e-16,2.482337e-16
3477.1019946943943,4.0648606000000004e-16,2.5136295e-16
3478.527815632623,6.441617800000001e-16,2.4674292e-16
3479.9536365708523,5.6013791e-16,2.4610769000000004e-16
3481.379457509081,5.203039100000001e-16,2.5075583e-16
3482.80527844731,6.6874363e-16,2.5646532e-16
3484.231099385539,4.2518396e-16,2.4953858e-16
3485.6569203237677,5.2456258e-16,2.4389537e-16
3487.082741261997,7.495498300000001e-16,2.4668931e-16
3488.5085622002257,9.4509353e-16,2.4761372e-16
3489.934383138455,1.0686023e-15,2.4864037e-16
3491.3602040766837,7.081745000000001e-16,2.4183018000000004e-16
3492.786025014913,5.2093887e-16,2.3401330000000003e-16
3494.2118459531416,3.8903604000000003e-16,2.3626349000000003e-16
3495.6376668913704,8.544916500000001e-16,2.4156578e-16
3497.0634878295996,4.546616100000001e-16,2.3395308e-16
3498.489308767829,1.6102071000000002e-16,2.2568487e-16
3499.915129706058,3.3168876000000005e-16,2.2549599e-16
3501.3409506442867,3.9894458000000004e-16,2.2413695000000004e-16
3502.766771582516,4.7752769e-16,2.2792230000000004e-16
3504.1925925207447,4.1596303000000005e-16,2.234267e-16
3505.6184134589735,3.3647897000000003e-16,2.239796e-16
3507.0442343972027,1.3308669000000001e-16,2.1752106000000001e-16
3508.4700553354314,4.7232384000000005e-16,2.1966950000000002e-16
3509.8958762736606,5.5864274e-16,2.1987203000000002e-16
3511.3216972118894,5.735459100000001e-16,2.2053830000000002e-16
3512.7475181501186,8.0875182e-16,2.2200510000000003e-16
3514.1733390883473,4.9122813e-16,2.1584658000000002e-16
3515.5991600265766,4.725800600000001e-16,2.1374124000000002e-16
3517.0249809648053,1.5765557000000002e-16,2.0859461e-16
3518.450801903034,7.635335e-17,2.0634417000000003e-16
3519.8766228412633,2.7008826000000003e-16,2.0423183e-16
3521.302443779492,4.9157314e-16,2.0848344e-16
3522.7282647177212,5.2935144000000005e-16,2.0657357000000002e-16
3524.15408565595,4.633233700000001e-16,2.0391325000000003e-16
3525.579906594179,4.1280095000000005e-16,2.0043179e-16
3527.005727532408,4.3544916000000006e-16,2.0030222000000002e-16
3528.431548470637,3.7428147e-16,2.0047399000000003e-16
3529.8573694088664,6.283761000000001e-16,2.0156502000000002e-16
3531.283190347095,5.500492700000001e-16,1.9997506000000002e-16
3532.7090112853243,4.719628900000001e-16,1.9823287000000002e-16
3534.134832223553,4.0287190000000003e-16,1.8956594e-16
3535.5606531617823,2.5170571000000003e-16,1.8402337000000001e-16
3536.986474100011,2.8658756000000003e-16,1.8815742e-16
3538.4122950382402,3.9225903e-16,1.9055599000000002e-16
3539.838115976469,3.6937820000000003e-16,1.8917971000000003e-16
3541.2639369146978,4.7543388e-16,1.9012069000000002e-16
3542.689757852927,5.9871153e-16,1.9272213000000001e-16
3544.1155787911557,3.7399096e-16,1.8685801e-16
3545.541399729385,2.7804479e-16,1.7953236000000002e-16
3546.9672206676137,3.3443405e-16,1.7756600000000002e-16
3548.393041605843,1.5909421000000002e-16,1.7698333e-16
3549.8188625440716,5.0839741e-17,1.7716943e-16
3551.244683482301,2.6153273000000003e-16,1.7751868000000001e-16
3552.6705044205296,5.399030900000001e-16,1.8153446000000002e-16
3554.0963253587583,5.262044e-16,1.8134261000000003e-16
3555.5221462969876,4.7472061e-17,1.7458363e-16
3556.9479672352163,4.0321442e-17,1.7082165e-16
3558.373788173446,2.4843516e-17,1.6703946000000002e-16
3559.7996091116747,1.2806581000000002e-16,1.6509182e-16
3561.225430049904,4.3431675e-16,1.6865075e-16
3562.6512509881327,3.8730812e-16,1.6946283e-16
3564.077071926362,3.1249613e-16,1.6287190000000002e-16
3565.5028928645906,1.5686165000000002e-16,1.5988446e-16
3566.9287138028194,2.8305570000000004e-16,1.6292124000000002e-16
3568.3545347410486,5.5567325e-16,1.6390801000000002e-16
3569.7803556792774,3.2086736e-16,1.594545e-16
3571.2061766175066,3.9926304000000005e-16,1.6123470000000003e-16
3572.6319975557353,3.4630918000000005e-16,1.6035541000000002e-16
3574.0578184939645,1.6334837e-16,1.5715625e-16
3575.4836394321933,2.4658569e-16,1.5805946000000002e-16
3576.909460370422,1.9125531e-16,1.5760172000000002e-16
3578.3352813086512,-1.5935661e-17,1.5505234000000002e-16
3579.76110224688,2.4714492e-16,1.5745263000000002e-16
3581.186923185109,-4.4100071e-18,1.5789748000000002e-16
3582.612744123338,2.1568165e-17,1.5725068000000002e-16
3584.038565061567,2.3449538e-16,1.5548132000000002e-16
3585.464385999796,1.9758973000000002e-16,1.5532044000000002e-16
3586.890206938025,-1.889213e-17,1.5514542e-16
3588.3160278762543,-7.8632616e-17,1.5231544e-16
3589.741848814483,-1.7369968000000003e-16,1.5170799000000002e-16
3591.1676697527123,-1.5767524000000002e-16,1.5270019e-16
3592.593490690941,-1.4685095e-16,1.5081901e-16
3594.0193116291703,1.6018267e-16,1.4985782e-16
3595.445132567399,2.7479308e-16,1.5159147000000002e-16
3596.870953505628,1.3663442e-16,1.4844628e-16
3598.296774443857,1.5650026e-16,1.4586297e-16
3599.722595382086,1.7293825000000003e-16,1.4922939000000002e-16
3601.148416320315,2.7571126e-16,1.5098282000000002e-16
3602.5742372585437,3.4862349000000004e-16,1.5081707000000001e-16
3604.000058196773,-3.4052154e-17,1.4314508000000002e-16
