wl,flux,fluxerr
3375.4128333583903,7.195228800000001e-16,1.7225702e-16
3376.838654296619,4.9483479e-16,1.6826898e-16
3378.2644752348483,4.5747334e-16,1.65533e-16
3379.690296173077,4.0736665e-16,1.6196404e-16
3381.1161171113063,3.0234672e-16,1.5796153e-16
3382.541938049535,5.833304700000001e-16,1.6746148000000002e-16
3383.9677589877642,5.1396742e-16,1.6685466000000001e-16
3385.393579925993,5.592920400000001e-16,1.6459889e-16
3386.819400864222,8.6927815e-16,1.7022675000000003e-16
3388.245221802451,6.663898300000001e-16,1.6791457000000002e-16
3389.6710427406797,4.6097619e-16,1.6149025000000002e-16
3391.096863678909,4.3915328000000005e-16,1.6222272e-16
3392.5226846171377,7.1139581e-16,1.6608986e-16
3393.948505555367,7.549165300000001e-16,1.6687997000000002e-16
3395.3743264935956,5.994769300000001e-16,1.6342617000000002e-16
3396.800147431825,6.746750300000001e-16,1.6459913e-16
3398.2259683700536,6.660043800000001e-16,1.6620458e-16
3399.6517893082823,6.0413974e-16,1.6546492e-16
3401.0776102465115,6.3087226e-16,1.6506494e-16
3402.5034311847403,7.602202800000001e-16,1.6677628000000002e-16
3403.92925212297,8.436649900000001e-16,1.6997744000000002e-16
3405.3550730611987,6.4880331e-16,1.6466597e-16
3406.780893999428,6.014736e-16,1.6307020000000002e-16
3408.2067149376567,7.924521000000001e-16,1.6822837000000002e-16
3409.632535875886,6.5711948e-16,1.6580965000000002e-16
3411.0583568141146,7.877233300000001e-16,1.6785321000000002e-16
3412.4841777523434,5.766277400000001e-16,1.6202851000000001e-16
3413.9099986905726,6.0844854e-16,1.6352615000000002e-16
3415.3358196288013,6.535362100000001e-16,1.6306721000000001e-16
3416.7616405670306,6.468313100000001e-16,1.6264683000000002e-16
3418.1874615052593,1.0017016e-15,1.7041010000000002e-16
3419.6132824434885,9.1086482e-16,1.6904541000000002e-16
3421.0391033817173,7.0845534e-16,1.6343437e-16
3422.4649243199465,4.483554500000001e-16,1.5829489e-16
3423.8907452581752,4.6086226e-16,1.5833036e-16
3425.316566196404,6.6332214e-16,1.6212329e-16
3426.742387134633,7.543694000000001e-16,1.6561074e-16
3428.168208072862,4.870467500000001e-16,1.5738752e-16
3429.594029011091,4.4316780000000006e-16,1.5745644000000002e-16
3431.01984994932,8.2727326e-16,1.6702873e-16
3432.445670887549,8.703595500000001e-16,1.6751524e-16
3433.8714918257783,7.0127933000000005e-16,1.6374078e-16
3435.297312764007,7.2829672e-16,1.6511722000000002e-16
3436.7231337022363,8.407960300000001e-16,1.6734174e-16
3438.148954640465,6.614956700000001e-16,1.6348804e-16
3439.5747755786942,7.089381500000001e-16,1.6550508000000002e-16
3441.000596516923,7.0908908e-16,1.6369557e-16
3442.426417455152,9.3514555e-16,1.6769211e-16
3443.852238393381,6.446837600000001e-16,1.6038174e-16
3445.27805933161,4.5493462e-16,1.5441383e-16
3446.703880269839,8.570616100000001e-16,1.6440899e-16
3448.1297012080677,7.418656000000001e-16,1.6187028e-16
3449.555522146297,6.608768600000001e-16,1.5803307000000002e-16
3450.9813430845256,6.6922723e-16,1.5875074e-16
3452.407164022755,1.1329475e-15,1.6809715e-16
3453.8329849609836,1.042517e-15,1.6402114000000002e-16
3455.258805899213,6.7003784e-16,1.5618528000000002e-16
3456.6846268374416,8.953068400000001e-16,1.5992042000000002e-16
3458.1104477756708,8.687261e-16,1.5747560000000003e-16
3459.5362687138995,7.1195009e-16,1.5381240000000002e-16
3460.9620896521283,8.354450100000001e-16,1.5599834000000002e-16
3462.3879105903575,8.181203200000001e-16,1.5482828e-16
3463.8137315285867,6.782283300000001e-16,1.4984006000000002e-16
3465.239552466816,6.751700200000001e-16,1.4869174000000001e-16
3466.6653734050446,8.4618406e-16,1.5226188000000001e-16
3468.091194343274,9.229194800000001e-16,1.5173592000000002e-16
3469.5170152815026,7.373197300000001e-16,1.4788096000000002e-16
3470.9428362197314,8.981210000000001e-16,1.5196747000000002e-16
3472.3686571579606,7.178656600000001e-16,1.4680105000000002e-16
3473.7944780961893,5.597198000000001e-16,1.4284406e-16
3475.2202990344185,6.7970254e-16,1.4372317000000002e-16
3476.6461199726473,8.4371231e-16,1.4625484e-16
3478.0719409108765,9.127202500000001e-16,1.4756607000000002e-16
3479.4977618491052,8.288198300000001e-16,1.453014e-16
3480.9235827873345,6.1478048e-16,1.3994315e-16
3482.349403725563,5.7538705e-16,1.3839112e-16
3483.775224663792,7.8990243e-16,1.4180936000000002e-16
3485.201045602021,8.3724453e-16,1.4144519000000001e-16
3486.62686654025,6.260291300000001e-16,1.3617836e-16
3488.052687478479,6.529479500000001e-16,1.3721553e-16
3489.478508416708,8.258786200000001e-16,1.3985736e-16
3490.904329354937,7.388527600000001e-16,1.3681001000000002e-16
3492.3301502931663,7.419893700000001e-16,1.3603193e-16
3493.7559712313955,5.960397200000001e-16,1.3284022000000001e-16
3495.1817921696243,7.241449800000001e-16,1.3737214e-16
3496.607613107853,8.710479200000001e-16,1.3908288e-16
3498.033434046082,8.317077900000001e-16,1.3440146e-16
3499.459254984311,8.818643700000001e-16,1.3516460000000002e-16
3500.88507592254,6.5660686e-16,1.3170669e-16
3502.310896860769,9.575861000000002e-16,1.3655727000000002e-16
3503.736717798998,8.438627700000001e-16,1.3230729000000002e-16
3505.162538737227,8.181236600000001e-16,1.3158088e-16
3506.5883596754556,9.0220158e-16,1.3315476e-16
3508.014180613685,6.520825400000001e-16,1.2794099e-16
3509.4400015519136,8.486272200000001e-16,1.3137537000000002e-16
3510.865822490143,7.798142100000001e-16,1.2968545e-16
3512.2916434283716,8.632511400000001e-16,1.3035375e-16
3513.717464366601,6.985346200000001e-16,1.2469534e-16
3515.1432853048295,6.288728400000001e-16,1.2367602000000002e-16
3516.5691062430587,7.081489800000001e-16,1.2545447e-16
3517.9949271812875,8.491663600000001e-16,1.2625042e-16
3519.4207481195162,6.5406375e-16,1.2150605000000002e-16
3520.8465690577455,8.2314148e-16,1.2589349e-16
3522.2723899959747,5.564709500000001e-16,1.1955335e-16
3523.698210934204,7.007703200000001e-16,1.234468e-16
3525.1240318724326,8.317936100000001e-16,1.2393938e-16
3526.549852810662,8.888109400000002e-16,1.2397778e-16
3527.9756737488906,6.6651625e-16,1.1878726e-16
3529.40149468712,4.9505449e-16,1.154521e-16
3530.8273156253485,7.006416200000001e-16,1.1872109e-16
3532.2531365635773,8.660682700000001e-16,1.2215961000000002e-16
3533.6789575018065,8.122940100000001e-16,1.2013931000000002e-16
3535.1047784400353,6.209987600000001e-16,1.1483997000000001e-16
3536.5305993782645,6.653931400000001e-16,1.1538519000000002e-16
3537.956420316493,5.8426665e-16,1.1262225e-16
3539.3822412547224,6.336182300000001e-16,1.143668e-16
3540.808062192951,6.828685400000001e-16,1.1583641e-16
3542.23388313118,6.6894459e-16,1.1417640000000002e-16
3543.659704069409,7.358435700000001e-16,1.1508209e-16
3545.085525007638,7.2126433e-16,1.1463699e-16
3546.511345945867,7.4783904e-16,1.1342559e-16
3547.937166884096,7.462767400000001e-16,1.1226536000000002e-16
3549.362987822325,8.504119700000001e-16,1.1407849e-16
3550.788808760554,8.532927300000001e-16,1.1442841e-16
3552.2146296987835,7.4209742e-16,1.1137021e-16
3553.6404506370122,8.6435329e-16,1.1289238e-16
3555.066271575241,9.5394661e-16,1.144165e-16
3556.49209251347,7.834644000000001e-16,1.1079425000000001e-16
3557.917913451699,6.937155900000001e-16,1.0846826000000001e-16
3559.343734389928,7.5287327e-16,1.0854316000000001e-16
3560.769555328157,6.5240802e-16,1.0580004e-16
3562.195376266386,5.419785300000001e-16,1.0220768000000001e-16
3563.621197204615,6.2103392e-16,1.0296971e-16
3565.047018142844,8.205704700000001e-16,1.0684996000000001e-16
3566.472839081073,7.058541500000001e-16,1.0444736000000001e-16
3567.8986600193016,7.4323779e-16,1.0514453e-16
3569.324480957531,7.543456800000001e-16,1.0406346000000001e-16
3570.7503018957595,7.097209100000001e-16,1.0225872e-16
3572.1761228339888,6.5930916e-16,1.0155677000000001e-16
3573.6019437722175,7.808768700000001e-16,1.0322512000000001e-16
3575.0277647104467,7.1088871e-16,1.0242206000000001e-16
3576.4535856486755,6.585919400000001e-16,1.0036537000000001e-16
3577.879406586904,7.749220100000001e-16,1.0224746000000001e-16
3579.3052275251334,8.325418000000001e-16,1.0327667000000001e-16
3580.731048463362,7.063947200000001e-16,1.0031839e-16
3582.156869401592,6.886924700000001e-16,9.8306406e-17
3583.5826903398206,5.7120196e-16,9.596529000000001e-17
3585.00851127805,6.753064400000001e-16,9.7735024e-17
3586.4343322162786,6.779614700000001e-16,9.8435613e-17
3587.8601531545078,5.6441109e-16,9.6348342e-17
3589.2859740927365,6.8063412e-16,9.859028400000001e-17
3590.7117950309653,6.3998194e-16,9.7429483e-17
3592.1376159691945,5.401835600000001e-16,9.4550758e-17
3593.5634369074232,7.180297800000001e-16,9.724566000000001e-17
3594.9892578456524,7.5589665e-16,9.777513300000001e-17
3596.415078783881,7.446591700000001e-16,9.6690923e-17
