wl,flux,fluxerr
3375.4128333583903,8.315805300000001e-16,1.0974845e-16
3376.838654296619,7.325011800000001e-16,1.0702185000000001e-16
3378.2644752348483,6.0331727e-16,1.0348035e-16
3379.690296173077,6.6818935e-16,1.0572336000000001e-16
3381.1161171113063,6.3779082e-16,1.0438294000000001e-16
3382.541938049535,5.893494800000001e-16,1.0140769000000001e-16
3383.9677589877642,6.820278600000001e-16,1.0272675000000001e-16
3385.393579925993,8.2156346000000005e-16,1.0456906000000001e-16
3386.819400864222,8.520759200000001e-16,1.0377554000000001e-16
3388.245221802451,8.230161800000001e-16,1.0280530000000001e-16
3389.6710427406797,7.4455329e-16,1.0212121000000001e-16
3391.096863678909,7.488881900000001e-16,1.0128643e-16
3392.5226846171377,8.1613964000000005e-16,1.0117712000000001e-16
3393.948505555367,8.5926183e-16,1.0458239e-16
3395.3743264935956,8.7744148e-16,1.0443089e-16
3396.800147431825,7.5497878e-16,1.0111108000000001e-16
3398.2259683700536,7.3285995e-16,9.998169e-17
3399.6517893082823,8.444454700000001e-16,1.0228015e-16
3401.0776102465115,8.8976343e-16,1.0280991e-16
3402.5034311847403,8.857600900000001e-16,1.0378247e-16
3403.92925212297,8.381749900000001e-16,1.0392775e-16
3405.3550730611987,7.4670422e-16,1.0121812000000001e-16
3406.780893999428,6.7827841e-16,9.9683523e-17
3408.2067149376567,6.278223000000001e-16,9.9804797e-17
3409.632535875886,7.078393900000001e-16,1.0179416000000001e-16
3411.0583568141146,9.181631700000001e-16,1.0591814e-16
3412.4841777523434,9.5775953e-16,1.0629602000000001e-16
3413.9099986905726,8.477853800000001e-16,1.0280925000000001e-16
3415.3358196288013,8.2708262e-16,1.0256305000000001e-16
3416.7616405670306,7.2526418e-16,1.0009048e-16
3418.1874615052593,5.759436500000001e-16,9.6067514e-17
3419.6132824434885,7.406484700000001e-16,1.0065865000000001e-16
3421.0391033817173,8.699350800000001e-16,1.0500116e-16
3422.4649243199465,8.9246557e-16,1.0438442000000001e-16
3423.8907452581752,8.837428800000001e-16,1.0297563000000001e-16
3425.316566196404,9.3897859e-16,1.0436118e-16
3426.742387134633,9.4312428e-16,1.0427063000000001e-16
3428.168208072862,8.313357900000001e-16,1.0270652000000001e-16
3429.594029011091,8.9565137e-16,1.0429449000000001e-16
3431.01984994932,9.9164985e-16,1.0525697000000001e-16
3432.445670887549,8.444541000000001e-16,1.0302817e-16
3433.8714918257783,8.6966212e-16,1.0405417000000001e-16
3435.297312764007,1.0252024e-15,1.0586497000000001e-16
3436.7231337022363,9.2455446e-16,1.0424854000000001e-16
3438.148954640465,9.591734400000001e-16,1.0470361000000001e-16
3439.5747755786942,9.044223900000002e-16,1.0369341e-16
3441.000596516923,9.2825991e-16,1.0472217000000001e-16
3442.426417455152,1.018975e-15,1.0653478e-16
3443.852238393381,9.2395413e-16,1.0491897000000001e-16
3445.27805933161,9.0925789e-16,1.0454780000000001e-16
3446.703880269839,9.621431400000001e-16,1.0386522000000001e-16
3448.1297012080677,1.1206467e-15,1.0682168000000001e-16
3449.555522146297,1.0963932e-15,1.0669512e-16
3450.9813430845256,9.741201800000001e-16,1.037019e-16
3452.407164022755,8.569207900000001e-16,1.015828e-16
3453.8329849609836,9.0633478e-16,1.0096038000000001e-16
3455.258805899213,1.0147617e-15,1.0203649e-16
3456.6846268374416,9.563128e-16,1.0120259000000001e-16
3458.1104477756708,8.508018700000001e-16,9.791344000000001e-17
3459.5362687138995,8.8336643e-16,9.887984500000001e-17
3460.9620896521283,1.0211053e-15,1.0130058000000001e-16
3462.3879105903575,1.1477615e-15,1.0219059000000001e-16
3463.8137315285867,1.0223594e-15,9.9690316e-17
3465.239552466816,8.225440100000001e-16,9.5793194e-17
3466.6653734050446,7.7540387e-16,9.5619702e-17
3468.091194343274,8.3980347e-16,9.6850972e-17
3469.5170152815026,9.9371692e-16,9.8315302e-17
3470.9428362197314,9.0016955e-16,9.6357984e-17
3472.3686571579606,8.513261300000001e-16,9.5994909e-17
3473.7944780961893,9.4757946e-16,9.647833e-17
3475.2202990344185,9.4444989e-16,9.543189300000001e-17
3476.6461199726473,8.208528500000001e-16,9.2788345e-17
3478.0719409108765,9.5135628e-16,9.4719676e-17
3479.4977618491052,1.1495353e-15,9.7740873e-17
3480.9235827873345,1.0461401e-15,9.5839885e-17
3482.349403725563,9.7482036e-16,9.4941156e-17
3483.775224663792,9.100453200000001e-16,9.3615283e-17
3485.201045602021,9.4477494e-16,9.3187976e-17
3486.62686654025,9.7874943e-16,9.3324258e-17
3488.052687478479,7.7449029e-16,8.956564400000001e-17
3489.478508416708,8.8692539e-16,9.1714163e-17
3490.904329354937,1.0779053e-15,9.4050762e-17
3492.3301502931663,1.0627332e-15,9.2735117e-17
3493.7559712313955,1.0002522e-15,9.1575237e-17
3495.1817921696243,9.8000261e-16,9.0977539e-17
3496.607613107853,9.557195600000002e-16,9.045657500000001e-17
3498.033434046082,8.933536900000001e-16,8.8810817e-17
3499.459254984311,9.2696406e-16,8.856011e-17
3500.88507592254,9.7037778e-16,8.9083433e-17
3502.310896860769,9.9851293e-16,8.933415700000001e-17
