wl,flux,fluxerr
3433.609606347328,6.789212600000001e-16,9.1535882e-17
3435.0354272855566,6.982120100000001e-16,9.190449e-17
3436.461248223786,8.3950494e-16,9.4431479e-17
3437.8870691620145,7.559183000000001e-16,9.2359095e-17
3439.3128901002437,9.332951e-16,9.5574109e-17
3440.7387110384725,9.843822e-16,9.638104800000001e-17
3442.1645319767017,8.1620656e-16,9.159778e-17
3443.590352914931,6.3260449e-16,8.725064500000001e-17
3445.01617385316,9.462576700000001e-16,9.5264078e-17
3446.441994791389,9.367827600000001e-16,9.4847607e-17
3447.8678157296176,7.533951500000001e-16,8.9759392e-17
3449.293636667847,1.0213855e-15,9.6242114e-17
3450.7194576060756,9.394803500000002e-16,9.3433117e-17
3452.145278544305,9.520970100000002e-16,9.3114737e-17
3453.5710994825336,9.138955000000001e-16,9.0861659e-17
3454.9969204207628,8.629904700000001e-16,9.0405989e-17
3456.4227413589915,7.565761300000001e-16,8.814392e-17
3457.8485622972203,7.6578301e-16,8.6756849e-17
3459.2743832354495,9.215893200000002e-16,8.9915371e-17
3460.7002041736782,9.665136100000001e-16,9.0922075e-17
3462.1260251119074,1.0323476e-15,9.2306484e-17
3463.551846050136,9.7733563e-16,9.1516523e-17
3464.9776669883654,7.803954400000001e-16,8.698887900000001e-17
3466.403487926594,8.8673264e-16,8.8720297e-17
3467.8293088648234,7.478469200000001e-16,8.5746797e-17
3469.255129803052,7.5507238e-16,8.5691101e-17
3470.680950741281,1.0118728e-15,9.0584967e-17
3472.10677167951,8.8026549e-16,8.7349764e-17
3473.5325926177393,6.923242300000001e-16,8.1978169e-17
3474.9584135559685,6.9936519e-16,8.185533e-17
3476.3842344941972,7.401524200000001e-16,8.4298618e-17
3477.8100554324265,8.234176700000001e-16,8.5159536e-17
3479.235876370655,7.737927600000001e-16,8.2898593e-17
3480.6616973088844,8.171663500000001e-16,8.4242592e-17
3482.087518247113,8.0287077e-16,8.4541567e-17
3483.513339185342,8.96846e-16,8.5263165e-17
3484.939160123571,1.0323417e-15,8.848704e-17
3486.3649810618,9.192543600000001e-16,8.5673129e-17
3487.790802000029,9.952511100000001e-16,8.7133225e-17
3489.216622938258,1.0369956e-15,8.803333e-17
3490.642443876487,1.0087757e-15,8.5982475e-17
3492.068264814716,9.830234500000001e-16,8.5884344e-17
3493.4940857529446,9.879045800000001e-16,8.5848559e-17
3494.9199066911738,9.3371925e-16,8.3980888e-17
3496.3457276294025,8.531705e-16,8.2096513e-17
3497.7715485676317,7.346737600000001e-16,7.7813606e-17
3499.1973695058605,8.1710198e-16,8.0363042e-17
3500.6231904440897,1.0116859e-15,8.4703276e-17
3502.0490113823184,1.0247425e-15,8.4953717e-17
3503.474832320548,8.199098900000001e-16,7.961963700000001e-17
3504.900653258777,8.506697900000001e-16,8.065899e-17
3506.3264741970056,9.3189432e-16,8.2115789e-17
3507.752295135235,9.213914300000001e-16,8.1427321e-17
3509.1781160734636,8.343597500000001e-16,7.9024867e-17
3510.603937011693,7.891409500000001e-16,7.8268503e-17
3512.0297579499215,9.129972300000001e-16,8.1036479e-17
3513.4555788881507,9.0556483e-16,7.9850449e-17
3514.8813998263795,7.896413300000001e-16,7.6873727e-17
3516.3072207646087,9.1211854e-16,7.8904393e-17
3517.7330417028375,9.6663898e-16,7.9920413e-17
3519.158862641066,7.842635200000001e-16,7.5871631e-17
3520.5846835792954,7.8789507e-16,7.5778222e-17
3522.010504517524,7.3241372e-16,7.411367e-17
3523.4363254557534,6.159036000000001e-16,7.162627e-17
3524.862146393982,8.460974000000001e-16,7.6544462e-17
3526.2879673322113,9.0187208e-16,7.733774900000001e-17
3527.71378827044,8.199419700000001e-16,7.5084819e-17
3529.139609208669,6.521772500000001e-16,7.2099355e-17
3530.565430146898,7.301674400000001e-16,7.2506031e-17
3531.9912510851273,7.465582200000001e-16,7.1985798e-17
3533.4170720233565,8.0270745e-16,7.3793166e-17
3534.842892961585,8.5045613e-16,7.415895800000001e-17
3536.2687138998144,8.616670300000001e-16,7.4160291e-17
3537.694534838043,8.5608699e-16,7.3750963e-17
3539.1203557762724,8.363125800000001e-16,7.347882900000001e-17
3540.546176714501,7.537316900000001e-16,7.1652885e-17
3541.97199765273,7.215212500000001e-16,7.0771688e-17
3543.397818590959,7.097873e-16,7.0043448e-17
3544.823639529188,7.684285e-16,7.0696476e-17
3546.249460467417,7.732265700000001e-16,7.0843081e-17
3547.675281405646,7.220680600000001e-16,6.9995693e-17
3549.101102343875,6.842305700000001e-16,6.8923742e-17
3550.526923282104,5.990848600000001e-16,6.7133491e-17
3551.952744220333,7.184626600000001e-16,6.9150377e-17
3553.3785651585617,7.8819364e-16,7.0761211e-17
3554.8043860967905,7.2380511e-16,6.9259491e-17
3556.2302070350197,7.485993500000001e-16,6.916914e-17
3557.6560279732485,7.238851000000001e-16,6.808362400000001e-17
3559.0818489114777,7.621636900000001e-16,6.8235487e-17
3560.5076698497064,6.469468200000001e-16,6.6274132e-17
3561.9334907879356,5.6049938e-16,6.384757800000001e-17
3563.359311726165,5.8881744e-16,6.4322963e-17
3564.7851326643936,6.7420207e-16,6.6187118e-17
3566.210953602623,7.1492847e-16,6.6644098e-17
3567.6367745408515,6.670727e-16,6.5286952e-17
3569.0625954790808,6.056040500000001e-16,6.4337443e-17
3570.4884164173095,6.0396303e-16,6.399468e-17
