wl,flux,fluxerr
3375.4128333583903,4.7188952e-16,8.9429509e-17
3376.838654296619,5.4437659e-16,9.1356508e-17
3378.2644752348483,6.4169803e-16,9.2641309e-17
3379.690296173077,7.248700400000001e-16,9.2441152e-17
3381.1161171113063,7.392315900000001e-16,9.188874700000001e-17
3382.541938049535,5.4866559e-16,8.7934446e-17
3383.9677589877642,5.4552294e-16,8.765937e-17
3385.393579925993,7.014567300000001e-16,8.9759808e-17
3386.819400864222,7.0167489e-16,9.060120600000001e-17
3388.245221802451,6.626820500000001e-16,9.075884700000001e-17
3389.6710427406797,6.562536500000001e-16,8.9478744e-17
3391.096863678909,6.3522463000000005e-16,8.7686051e-17
3392.5226846171377,7.191174700000001e-16,8.9818051e-17
3393.948505555367,7.878002500000001e-16,9.2066458e-17
3395.3743264935956,6.624393700000001e-16,8.9099957e-17
3396.800147431825,5.0991818e-16,8.5086847e-17
3398.2259683700536,6.9230824e-16,8.9051609e-17
3399.6517893082823,8.763412900000001e-16,9.3097653e-17
3401.0776102465115,8.711670300000001e-16,9.2195934e-17
3402.5034311847403,7.671454600000001e-16,8.9715978e-17
3403.92925212297,6.7933488e-16,8.8858929e-17
3405.3550730611987,6.8507151e-16,8.8506821e-17
3406.780893999428,7.185045900000001e-16,8.8981608e-17
3408.2067149376567,7.941885700000001e-16,9.211609000000001e-17
3409.632535875886,7.421293500000001e-16,9.0850378e-17
3411.0583568141146,6.3912935e-16,8.732689e-17
3412.4841777523434,7.6728485e-16,9.0060124e-17
3413.9099986905726,8.7114967e-16,9.4468612e-17
3415.3358196288013,8.8194304e-16,9.7568768e-17
3416.7616405670306,8.7809158e-16,9.7293595e-17
3418.1874615052593,8.6513044e-16,9.6149922e-17
3419.6132824434885,9.1885499e-16,9.7057039e-17
3421.0391033817173,8.256836900000001e-16,9.4406899e-17
3422.4649243199465,7.301085700000001e-16,9.186704e-17
3423.8907452581752,8.311964e-16,9.2920931e-17
3425.316566196404,9.0173529e-16,9.3409865e-17
3426.742387134633,8.3955534e-16,9.185954800000001e-17
3428.168208072862,8.712435300000001e-16,9.1981531e-17
3429.594029011091,8.9996573e-16,9.3396197e-17
3431.01984994932,8.307493700000001e-16,9.2700178e-17
3432.445670887549,8.936604200000001e-16,9.4478863e-17
3433.8714918257783,9.979126e-16,9.7989712e-17
3435.297312764007,8.9341022e-16,9.6271302e-17
3436.7231337022363,8.517345600000001e-16,9.491400200000001e-17
3438.148954640465,8.790915000000001e-16,9.5526654e-17
3439.5747755786942,8.003262800000001e-16,9.3605737e-17
3441.000596516923,8.785335200000001e-16,9.4804046e-17
3442.426417455152,9.517082200000002e-16,9.6032086e-17
3443.852238393381,8.802608900000001e-16,9.3779576e-17
3445.27805933161,8.479302700000001e-16,9.3560697e-17
3446.703880269839,9.018944200000001e-16,9.4918432e-17
3448.1297012080677,9.752691800000001e-16,9.558947e-17
3449.555522146297,1.0109458e-15,9.636614e-17
3450.9813430845256,1.045947e-15,9.6744417e-17
3452.407164022755,1.0605281e-15,9.6197341e-17
3453.8329849609836,9.7313328e-16,9.3694896e-17
3455.258805899213,9.3271287e-16,9.186311300000001e-17
3456.6846268374416,9.496916500000002e-16,9.1476182e-17
3458.1104477756708,8.274488000000001e-16,8.8242398e-17
3459.5362687138995,8.825623800000001e-16,8.8569142e-17
3460.9620896521283,9.8175957e-16,9.0397449e-17
3462.3879105903575,9.377094100000001e-16,9.0061459e-17
3463.8137315285867,8.994188600000001e-16,9.018271800000001e-17
3465.239552466816,9.370048900000001e-16,9.0206973e-17
3466.6653734050446,8.713963100000001e-16,8.8543026e-17
3468.091194343274,8.7405346e-16,8.7902163e-17
3469.5170152815026,9.7581721e-16,8.8675631e-17
3470.9428362197314,9.3594165e-16,8.753462500000001e-17
3472.3686571579606,8.441440900000001e-16,8.5302262e-17
3473.7944780961893,7.824557400000001e-16,8.3190172e-17
3475.2202990344185,8.360737700000001e-16,8.4638361e-17
3476.6461199726473,9.7337681e-16,8.707922000000001e-17
3478.0719409108765,9.205706500000002e-16,8.5361417e-17
3479.4977618491052,8.0931436e-16,8.3468207e-17
3480.9235827873345,1.0667118e-15,8.7776279e-17
3482.349403725563,1.1765826e-15,8.9015575e-17
3483.775224663792,9.546145000000001e-16,8.5351463e-17
3485.201045602021,9.3742534e-16,8.481161300000001e-17
3486.62686654025,9.033059e-16,8.3587787e-17
3488.052687478479,8.169685700000001e-16,8.1676573e-17
3489.478508416708,8.8825084e-16,8.2186555e-17
3490.904329354937,8.7721919e-16,8.1065731e-17
3492.3301502931663,8.918179100000001e-16,8.0795091e-17
3493.7559712313955,9.800065300000002e-16,8.2718787e-17
3495.1817921696243,1.0087281e-15,8.2655392e-17
3496.607613107853,1.07241e-15,8.3537271e-17
3498.033434046082,9.555982200000001e-16,8.1758885e-17
3499.459254984311,8.785666600000001e-16,8.0373885e-17
3500.88507592254,1.0012864e-15,8.1750148e-17
3502.310896860769,1.0732206e-15,8.1864035e-17
3503.736717798998,9.9188649e-16,8.0392059e-17
3505.162538737227,8.811462500000001e-16,7.819792e-17
3506.5883596754556,9.2380854e-16,7.9044457e-17
3508.014180613685,9.462414700000001e-16,7.874014300000001e-17
3509.4400015519136,9.025977800000001e-16,7.7820331e-17
