wl,flux,fluxerr
3479.3429566948735,3.5908133e-16,2.3982671000000004e-16
3480.8063713290194,3.2742011000000003e-16,2.438264e-16
3482.269785963166,4.1800385000000003e-16,2.4348615000000004e-16
3483.733200597312,5.9305112e-16,2.4508281e-16
3485.1966152314585,4.6905985e-16,2.4415653000000004e-16
3486.660029865605,3.9489684000000004e-16,2.4243206e-16
3488.1234444997513,2.7437803000000004e-16,2.3935896e-16
3489.5868591338976,8.425770899999999e-18,2.3170397e-16
3491.050273768044,5.4200259e-17,2.3155913e-16
3492.5136884021904,6.0272562e-16,2.4368962000000004e-16
3493.9771030363363,6.744986900000001e-16,2.4445789e-16
3495.440517670483,2.3625062000000003e-16,2.3368957000000003e-16
3496.903932304629,2.9219685e-16,2.3436357e-16
3498.367346938776,4.1536481000000003e-16,2.3399433000000004e-16
3499.830761572922,7.958846500000001e-16,2.4627585000000004e-16
3501.2941762070686,5.1999273e-16,2.4074332000000004e-16
3502.7575908412146,4.682948200000001e-16,2.3849037000000004e-16
3504.221005475361,5.249380300000001e-16,2.3683182e-16
3505.6844201095073,3.5607095e-16,2.2815226e-16
3507.1478347436537,3.2704715000000003e-16,2.224395e-16
3508.6112493778,3.0911345000000003e-16,2.2495818000000004e-16
3510.0746640119464,2.6319497000000004e-16,2.2681499e-16
3511.538078646093,4.1517982000000006e-16,2.3065386e-16
3513.001493280239,4.5286114e-16,2.2804875e-16
3514.4649079143855,4.4233143e-16,2.2619942e-16
3515.928322548532,7.881989400000001e-16,2.3847568e-16
3517.391737182678,8.3872451e-16,2.3906844000000004e-16
3518.8551518168247,5.9115028e-16,2.3166087000000004e-16
3520.3185664509706,5.583369600000001e-16,2.3082636e-16
3521.7819810851174,6.396420700000001e-16,2.3431310000000004e-16
3523.2453957192633,7.463790700000001e-16,2.3776830000000003e-16
3524.70881035341,6.059244400000001e-16,2.3556284e-16
3526.172224987556,5.0717665e-16,2.3701002000000003e-16
3527.635639621703,5.6538777e-16,2.3886433e-16
3529.099054255849,5.315353e-16,2.3647950000000004e-16
3530.562468889995,7.0245416e-16,2.3743580000000004e-16
3532.0258835241416,4.0873625000000005e-16,2.2664922000000004e-16
3533.489298158288,7.494835500000001e-16,2.3487395000000004e-16
3534.9527127924343,6.3336052e-16,2.3204036e-16
3536.4161274265807,5.0140221e-16,2.3111867000000004e-16
3537.879542060727,4.890973100000001e-16,2.2851398e-16
3539.342956694873,4.7956396e-16,2.2683775e-16
3540.8063713290194,7.321423000000001e-16,2.3117975000000004e-16
3542.2697859631658,5.0431865e-16,2.2475647e-16
3543.733200597312,3.5305239000000005e-16,2.1862080000000002e-16
3545.1966152314585,7.387881700000001e-16,2.2711709e-16
