wl,flux,fluxerr
3474.365355898457,8.587979200000001e-16,4.2010476000000004e-16
3475.8287705326034,7.6905986e-16,4.1076717000000003e-16
3477.2921851667497,2.7824289000000003e-16,3.9986347e-16
3478.755599800896,6.537864000000001e-16,4.1124440000000005e-16
3480.2190144350425,1.3240828e-15,4.2234760000000004e-16
3481.682429069189,1.4463972e-15,4.1701546000000005e-16
3483.1458437033352,1.1877219e-15,4.0971437000000006e-16
3484.6092583374816,1.2822893e-15,4.0795767000000005e-16
3486.072672971628,1.3872e-15,4.1232857000000005e-16
3487.5360876057744,9.877839900000001e-16,4.0656068e-16
3488.9995022399203,5.683443900000001e-16,3.9827975000000003e-16
3490.462916874067,1.1679443e-15,4.0781365000000005e-16
3491.926331508213,1.3565471e-15,4.0709855e-16
3493.38974614236,1.0047089e-15,3.9800267e-16
3494.853160776506,9.8333823e-16,3.9793808e-16
3496.3165754106526,7.719575600000001e-16,3.9486394000000005e-16
3497.7799900447985,8.530446600000001e-16,3.9764870000000005e-16
3499.243404678945,8.895386500000001e-16,3.9114452000000006e-16
3500.7068193130913,7.3927961e-16,3.8226244000000003e-16
3502.1702339472376,1.1145886e-15,3.9643801000000005e-16
3503.633648581384,1.169406e-15,3.9529004000000005e-16
3505.0970632155304,6.600695400000001e-16,3.7523067e-16
3506.5604778496768,9.1386554e-16,3.8018518000000005e-16
3508.023892483823,1.6584319e-15,3.9900989e-16
3509.4873071179695,1.5204727e-15,3.9551760000000005e-16
3510.9507217521154,9.386938800000002e-16,3.8181233e-16
3512.414136386262,1.0833559e-15,3.8268744000000003e-16
3513.877551020408,1.4069482e-15,3.8589569000000006e-16
3515.3409656545546,8.842368600000001e-16,3.7439401e-16
3516.804380288701,7.001533e-16,3.6903839e-16
3518.2677949228473,7.7876993e-16,3.7097206e-16
3519.7312095569937,7.528401300000001e-16,3.6980863000000004e-16
3521.19462419114,8.557770800000001e-16,3.6814539e-16
3522.6580388252864,7.5204032e-16,3.6859337e-16
3524.121453459433,1.0668122e-15,3.7929638000000003e-16
3525.5848680935787,1.5790583e-15,3.9023721e-16
3527.0482827277256,1.398427e-15,3.8082032000000003e-16
3528.5116973618715,1.4965977e-15,3.8326589e-16
3529.9751119960183,1.5524914e-15,3.8522996000000006e-16
3531.4385266301642,1.3302977e-15,3.812331e-16
3532.901941264311,9.800768400000001e-16,3.7286075e-16
3534.365355898457,1.3669463e-15,3.7726881000000003e-16
3535.8287705326034,1.1001679e-15,3.7150768e-16
3537.2921851667497,9.396655300000002e-16,3.6888609000000003e-16
3538.755599800896,1.028224e-15,3.6438688e-16
3540.2190144350425,1.179068e-15,3.6788973000000005e-16
3541.682429069189,1.1455063e-15,3.6709672000000004e-16
