wl,flux,fluxerr
3472.3743155798907,1.1896321e-16,4.040136e-16
3473.837730214037,2.27871e-16,3.9393035e-16
3475.3011448481834,3.6859748e-16,3.9782349000000004e-16
3476.7645594823293,2.8541635000000003e-16,3.9893786e-16
3478.227974116476,8.160705000000001e-16,3.9877306e-16
3479.691388750622,7.022481800000001e-16,4.0244013e-16
3481.154803384769,-5.8805712e-17,3.9069908000000004e-16
3482.618218018915,-2.5511987e-16,3.8685060000000005e-16
3484.0816326530617,9.016599000000002e-16,3.9550076000000003e-16
3485.5450472872076,6.7003075e-16,3.9252881000000006e-16
3487.008461921354,7.720710100000001e-16,3.8958441000000006e-16
3488.4718765555003,1.3243353e-15,3.8982779e-16
3489.9352911896467,7.609478800000001e-16,3.8394840000000005e-16
3491.398705823793,5.475083900000001e-16,3.9043133e-16
3492.8621204579395,1.7122383000000002e-16,3.8153668000000004e-16
3494.325535092086,3.748475e-16,3.7971477000000004e-16
3495.788949726232,-4.9119711e-16,3.7146651000000004e-16
3497.252364360378,2.7504862e-17,3.7261410000000005e-16
3498.715778994525,4.1663719e-16,3.7043757000000005e-16
3500.179193628671,8.3636451e-16,3.7310095e-16
3501.6426082628177,7.3100600000000005e-16,3.6921733000000005e-16
3503.1060228969636,6.416976600000001e-16,3.6816140000000004e-16
3504.5694375311105,-9.1868459e-17,3.6450612000000004e-16
3506.0328521652564,-1.4174466e-16,3.6827289000000004e-16
3507.496266799403,5.5639789e-16,3.7273523000000004e-16
3508.959681433549,1.5793649000000002e-16,3.6201803e-16
3510.4230960676955,3.2626828000000004e-16,3.605147e-16
3511.886510701842,7.6945489e-16,3.6426041000000005e-16
3513.3499253359882,8.0975032e-16,3.6265734000000005e-16
3514.8133399701346,1.2868208e-17,3.5714145e-16
3516.276754604281,3.2826238000000005e-16,3.5814600000000004e-16
3517.7401692384274,1.0022312000000001e-16,3.5164231e-16
3519.2035838725737,-7.4743087e-17,3.5329760000000003e-16
3520.66699850672,6.122153500000001e-16,3.5794655e-16
3522.1304131408665,4.6501278e-16,3.5345009000000004e-16
3523.5938277750124,-2.1334194000000003e-16,3.4092454000000005e-16
3525.0572424091592,2.6967814e-16,3.5182327e-16
3526.520657043305,2.0757452000000001e-16,3.6089525e-16
3527.984071677452,1.0254082000000001e-16,3.5350112e-16
3529.447486311598,-3.1647732e-16,3.4924099000000005e-16
3530.9109009457443,4.4204860000000006e-16,3.617911e-16
3532.3743155798907,6.053182300000001e-16,3.5682861000000003e-16
3533.8377302140366,2.542348e-16,3.4552659000000004e-16
3535.3011448481834,4.7362414e-16,3.4580148000000005e-16
3536.7645594823293,4.528881900000001e-16,3.4528402000000003e-16
3538.227974116476,1.9506572000000001e-16,3.4275152e-16
3539.691388750622,3.2838819000000003e-16,3.3673181e-16
3541.154803384769,4.4335422000000003e-16,3.4575925e-16
3542.618218018915,5.813971700000001e-16,3.4362066000000003e-16
3544.0816326530617,5.020366900000001e-16,3.3267172000000003e-16
3545.5450472872076,-1.8937137e-16,3.2820978000000005e-16
3547.008461921354,3.0527533e-16,3.2283698000000004e-16
3548.4718765555003,1.7177990000000002e-16,3.2045797e-16
3549.9352911896467,2.2610253e-16,3.1847434000000003e-16
3551.398705823793,-2.5393962e-17,3.1949452e-16
3552.8621204579395,5.962888500000001e-16,3.2194183000000003e-16
3554.325535092086,4.973049e-16,3.1373426000000004e-16
3555.788949726232,2.7659975000000004e-16,3.1406472e-16
3557.2523643603786,1.5037602000000002e-16,3.1332321000000004e-16
3558.715778994525,3.1969104000000003e-16,3.1198565e-16
3560.179193628671,1.9381064000000002e-16,3.1228182000000004e-16
3561.6426082628177,6.7185288e-16,3.1742418000000003e-16
3563.1060228969636,1.103568e-16,3.0005105e-16
3564.5694375311105,2.3781149000000004e-16,3.0069979e-16
3566.0328521652564,3.5200503000000003e-16,3.0026238000000004e-16
3567.496266799403,8.566265000000001e-16,3.0418049e-16
3568.959681433549,1.1769208000000002e-16,2.9086314000000003e-16
3570.4230960676955,1.7091787000000001e-16,2.9267649000000005e-16
3571.886510701842,1.1559471e-16,2.9976952000000003e-16
3573.3499253359882,-1.1633825e-16,2.9049741e-16
3574.8133399701346,2.7961447e-16,2.8837549000000004e-16
3576.276754604281,5.756302e-16,2.9282090000000003e-16
3577.7401692384274,2.3496506e-16,2.8883344e-16
3579.2035838725737,7.6246048e-17,2.8665077000000004e-16
3580.66699850672,3.7721445e-16,2.8710021000000003e-16
3582.1304131408665,3.6398395000000003e-16,2.8282454e-16
3583.5938277750124,9.8363964e-17,2.7727417e-16
3585.0572424091592,5.9394278e-16,2.8492414000000005e-16
3586.520657043305,7.1342779e-16,2.8725142e-16
3587.9840716774515,-1.28761e-17,2.7551521e-16
3589.447486311598,1.2038435e-16,2.7070967000000002e-16
3590.9109009457443,8.034404500000001e-16,2.8228525e-16
3592.3743155798907,8.0687771e-16,2.8067029000000003e-16
3593.837730214037,3.726527e-16,2.7001896000000004e-16
3595.3011448481834,2.2272133e-16,2.6326810000000003e-16
3596.7645594823293,2.0004053000000002e-16,2.6001916000000004e-16
3598.227974116476,3.990192e-16,2.6612721e-16
3599.691388750622,7.9757449e-17,2.612949e-16
3601.154803384769,-5.3691496e-17,2.5567183000000004e-16
