wl,flux,fluxerr
3474.365355898457,7.342355800000001e-16,1.9253420000000003e-16
3475.8287705326034,5.55413e-16,1.8394498000000003e-16
3477.2921851667497,8.254457800000001e-16,1.8991843000000002e-16
3478.755599800896,6.990927100000001e-16,1.8479489000000002e-16
3480.2190144350425,7.8068422e-16,1.8568814e-16
3481.682429069189,9.217054700000002e-16,1.8727797e-16
3483.1458437033352,9.2081767e-16,1.8830204000000003e-16
3484.6092583374816,8.735058e-16,1.8542495e-16
3486.072672971628,8.315444700000001e-16,1.8392684000000001e-16
3487.5360876057744,4.1975832000000005e-16,1.747245e-16
3488.9995022399203,5.2321532e-16,1.7688687000000002e-16
3490.462916874067,5.031266700000001e-16,1.7804632000000003e-16
3491.926331508213,7.236758300000001e-17,1.6827654000000003e-16
3493.38974614236,1.8778930000000002e-16,1.6789478e-16
3494.853160776506,4.543390500000001e-16,1.7456687000000002e-16
3496.3165754106526,4.7211202e-16,1.757647e-16
3497.7799900447985,2.9985347000000005e-16,1.7135118000000002e-16
3499.243404678945,4.5300683e-16,1.7095894000000001e-16
3500.7068193130913,3.6742563000000003e-16,1.6762235000000002e-16
3502.1702339472376,4.2776760000000003e-16,1.7070426000000001e-16
3503.633648581384,7.1111984e-16,1.7563545e-16
3505.0970632155304,6.172651000000001e-16,1.7292884000000002e-16
3506.5604778496768,7.414109600000001e-16,1.7532726e-16
3508.023892483823,7.3152523e-16,1.7363196000000002e-16
3509.4873071179695,5.713363800000001e-16,1.6910838000000002e-16
3510.9507217521154,5.1610951e-16,1.6826252e-16
3512.414136386262,7.925327300000001e-16,1.7260353000000001e-16
3513.877551020408,8.225423700000001e-16,1.7054378000000002e-16
3515.3409656545546,6.4211905e-16,1.6645386000000002e-16
3516.804380288701,5.6726411e-16,1.6674716000000002e-16
3518.2677949228473,7.752151900000001e-16,1.7092089e-16
3519.7312095569937,5.817031100000001e-16,1.6697117000000002e-16
3521.19462419114,4.498086400000001e-16,1.6324507000000002e-16
3522.6580388252864,8.3526904e-16,1.7165537e-16
3524.121453459433,6.0244197e-16,1.6934032000000002e-16
3525.5848680935787,9.0929749e-16,1.7550303000000001e-16
3527.0482827277256,6.232698700000001e-16,1.6820378e-16
3528.5116973618715,7.311011400000001e-16,1.7296703000000002e-16
3529.9751119960183,8.075596800000001e-16,1.7435912000000002e-16
3531.4385266301642,7.906033500000001e-16,1.7346553e-16
3532.901941264311,7.341858200000001e-16,1.6634446000000002e-16
3534.365355898457,8.898988500000001e-16,1.9883786e-16
3535.8287705326034,9.2734554e-16,2.7025252000000004e-16
3537.2921851667497,9.560963800000002e-16,2.357236e-16
3538.755599800896,9.848472200000001e-16,3.5473708000000005e-16
3540.2190144350425,1.013598e-15,5.632333100000001e-16
3541.682429069189,1.0423489e-15,4.5018843e-16
3543.1458437033352,1.0710997e-15,2.4830688e-16
3544.6092583374816,1.0998506e-15,2.1547091000000001e-16
3546.072672971628,1.0998506e-15,2.1283175000000003e-16
3547.5360876057744,9.207606e-16,1.9907785000000001e-16
3548.9995022399203,8.2424723e-16,1.7650147000000001e-16
3550.462916874067,8.4603943e-16,1.6595979e-16
3551.926331508213,8.132006500000001e-16,1.6384468e-16
3553.38974614236,5.543037600000001e-16,1.5640551e-16
3554.853160776506,7.994697700000001e-16,1.6068398e-16
3556.3165754106526,9.1292915e-16,1.6253935000000002e-16
3557.7799900447985,6.068292300000001e-16,1.5491345e-16
3559.2434046789454,7.048943600000001e-16,1.5575706e-16
3560.7068193130913,8.114768300000001e-16,1.5717572e-16
3562.1702339472376,8.391656500000001e-16,1.5796065000000001e-16
3563.633648581384,8.290765900000001e-16,1.5782956000000002e-16
3565.0970632155304,7.732369000000001e-16,1.5550384e-16
3566.5604778496768,4.991135800000001e-16,1.4803291e-16
3568.0238924838227,7.7619468e-16,1.5287633e-16
3569.4873071179695,7.403618e-16,1.5048553000000002e-16
3570.9507217521154,8.4526228e-16,1.516165e-16
3572.414136386262,1.0169376e-15,1.542091e-16
3573.877551020408,9.140115500000002e-16,1.5341318e-16
3575.3409656545546,7.625947200000001e-16,1.509076e-16
3576.804380288701,8.792477300000001e-16,1.5108105000000001e-16
3578.2677949228473,7.361737e-16,1.4755758000000002e-16
3579.7312095569937,7.140836600000001e-16,1.4506409000000001e-16
