wl,flux,fluxerr
3474.365355898457,3.4552869e-16,3.1470763e-16
3475.8287705326034,3.4439004000000005e-16,3.1350105e-16
3477.2921851667497,2.6152709e-16,3.0789971000000004e-16
3478.755599800896,6.8399689e-16,3.1146769000000003e-16
3480.2190144350425,6.661829400000001e-16,3.0811511e-16
3481.682429069189,5.195366000000001e-16,3.0782422e-16
3483.1458437033352,1.6510390000000002e-16,3.1160196e-16
3484.6092583374816,6.125170500000001e-16,3.1265821e-16
3486.072672971628,6.5309777e-16,3.0646056e-16
3487.5360876057744,1.2144794e-16,2.9822272000000005e-16
3488.9995022399203,4.1170695000000004e-16,2.9812021e-16
3490.462916874067,6.574762900000001e-16,3.040991e-16
3491.926331508213,7.397519400000001e-16,3.0270540000000003e-16
3493.38974614236,1.3062695000000002e-16,3.0036589000000004e-16
3494.853160776506,-2.6544395e-16,2.9493358000000004e-16
3496.3165754106526,1.2483807e-16,2.9011330000000004e-16
3497.7799900447985,1.1990162000000001e-16,2.8956901e-16
3499.243404678945,3.1177843000000005e-16,2.8995625e-16
3500.7068193130913,4.864120100000001e-16,2.8621639e-16
3502.1702339472376,6.988826000000001e-16,2.8609877000000003e-16
3503.633648581384,6.4749538e-16,2.9024608000000005e-16
3505.0970632155304,2.3167786000000004e-16,2.8960004e-16
3506.5604778496768,-2.0821612000000002e-16,2.8007608e-16
3508.023892483823,3.554961e-16,2.8282027000000003e-16
3509.4873071179695,5.581869300000001e-16,2.8118052e-16
3510.9507217521154,4.839331600000001e-16,2.8160820000000003e-16
3512.414136386262,4.0052564e-16,2.7826935e-16
3513.877551020408,4.020786e-16,2.7380350000000004e-16
3515.3409656545546,5.5724836e-16,2.7959775e-16
3516.804380288701,5.6804999e-16,2.7831333e-16
3518.2677949228473,6.1877742e-16,2.7972012e-16
3519.7312095569937,1.8280103000000002e-16,2.7721586e-16
3521.19462419114,1.4138577000000001e-16,2.729737e-16
3522.6580388252864,4.9283188e-16,2.7351584e-16
3524.121453459433,2.2704903000000004e-16,2.7076508e-16
3525.5848680935787,3.0115584e-16,2.6801748e-16
3527.0482827277256,1.7494738000000002e-16,2.6769235000000004e-16
3528.5116973618715,-2.2239618e-16,2.6952805e-16
3529.9751119960183,-5.471388700000001e-16,2.7254858e-16
3531.4385266301642,3.0518531000000004e-16,2.7381731e-16
3532.901941264311,4.6188781e-16,2.6785795e-16
3534.365355898457,-2.0025209000000002e-16,2.6742846e-16
3535.8287705326034,3.0300854000000003e-16,2.6823464e-16
3537.2921851667497,7.412295300000001e-16,2.6907776000000003e-16
3538.755599800896,3.0694327e-16,2.6334575e-16
3540.2190144350425,1.6174728e-16,2.5818207e-16
3541.682429069189,2.6863256e-16,2.5710062e-16
3543.1458437033352,4.2558443000000005e-16,2.5679787000000004e-16
3544.6092583374816,3.9182582e-16,2.5836242000000003e-16
3546.072672971628,3.0969385e-16,2.5550384e-16
3547.5360876057744,3.1195239000000003e-16,2.5481589e-16
3548.9995022399203,5.9625143e-16,2.5421330000000004e-16
3550.462916874067,3.5739486000000004e-16,2.4693340000000003e-16
3551.926331508213,3.0011087e-16,2.4389060000000004e-16
3553.38974614236,2.7252758e-16,2.4458278e-16
3554.853160776506,-1.3220294000000002e-16,2.452501e-16
3556.3165754106526,3.7099691000000003e-16,2.4887834e-16
3557.7799900447985,6.2819775e-16,2.4749017e-16
3559.2434046789454,5.162931600000001e-16,2.4294491e-16
3560.7068193130913,9.2827479e-17,2.3570157000000003e-16
