wl,flux,fluxerr
3568.6112493778,4.3582103000000006e-16,1.5028430000000001e-16
3570.0746640119464,4.3692387000000005e-16,1.4831708000000002e-16
3571.538078646093,5.5094707e-16,1.5138355e-16
3573.001493280239,5.7157233e-16,1.5225665000000002e-16
3574.4649079143855,4.8385841e-16,1.4757187e-16
3575.928322548532,4.415488e-16,1.4715922e-16
3577.391737182678,3.0343682000000004e-16,1.4494461e-16
3578.8551518168247,3.7506569000000004e-16,1.4623989e-16
3580.3185664509706,6.855620000000001e-16,1.5551442e-16
3581.7819810851174,5.309516400000001e-16,1.5032105e-16
3583.2453957192633,4.3956121e-16,1.4750984e-16
3584.70881035341,5.1787091e-16,1.4873428000000002e-16
3586.172224987556,7.9439567e-16,1.5252614000000002e-16
3587.635639621703,8.066231200000001e-16,1.5302178000000002e-16
3589.099054255849,6.0715052e-16,1.4833996000000002e-16
3590.562468889995,3.6614529000000005e-16,1.4040733e-16
3592.0258835241416,4.504996600000001e-16,1.4164086000000001e-16
3593.489298158288,5.3982024e-16,1.4257379e-16
3594.9527127924343,4.1807021e-16,1.3966463000000001e-16
3596.4161274265803,4.3024943000000004e-16,1.4046629000000002e-16
3597.879542060727,4.2185777e-16,1.3965625000000002e-16
3599.342956694873,5.131642200000001e-16,1.438574e-16
3600.80637132902,5.1960977e-16,1.4370548000000002e-16
3602.2697859631658,5.386784900000001e-16,1.4094315e-16
3603.733200597312,4.8565703e-16,1.4067819e-16
3605.1966152314585,5.492769400000001e-16,1.4301924000000002e-16
3606.660029865605,4.6109737e-16,1.3755867e-16
3608.1234444997513,4.2572077000000005e-16,1.3500112000000002e-16
3609.5868591338976,5.168019600000001e-16,1.3725133000000002e-16
3611.050273768044,6.096646700000001e-16,1.4070671000000002e-16
3612.5136884021904,4.1454491000000003e-16,1.3660446e-16
3613.9771030363363,4.609086400000001e-16,1.3679818e-16
3615.440517670483,5.924921900000001e-16,1.3928582e-16
3616.903932304629,5.0036825e-16,1.3669105000000002e-16
3618.367346938776,5.347532900000001e-16,1.3656544e-16
3619.830761572922,7.565013800000001e-16,1.4103055000000002e-16
3621.2941762070686,3.8037687000000005e-16,1.3082885e-16
3622.7575908412146,3.7469760000000004e-16,1.3087354000000002e-16
3624.2210054753614,4.2080417000000004e-16,1.3152268e-16
3625.6844201095073,4.6663246e-16,1.323316e-16
3627.1478347436537,8.045724e-16,1.3801087000000001e-16
3628.6112493778,7.247748100000001e-16,1.3762639000000001e-16
3630.0746640119464,3.5898098000000004e-16,1.3014052e-16
3631.538078646093,5.3583685e-16,1.3418850000000002e-16
3633.001493280239,5.0345537e-16,1.3580530000000001e-16
3634.4649079143855,5.6566438e-16,1.3779529e-16
3635.928322548532,7.471952400000001e-16,1.4082733e-16
3637.3917371826783,7.6586898e-16,1.3927433e-16
3638.8551518168247,4.634044700000001e-16,1.3118806000000002e-16
3640.3185664509706,4.2659422000000002e-16,1.3005467e-16
3641.7819810851174,4.0724100000000005e-16,1.2752258e-16
3643.2453957192633,5.0383007e-16,1.2899084000000002e-16
3644.70881035341,6.9260497e-16,1.3070677000000002e-16
3646.172224987556,8.488156300000001e-16,1.3292819e-16
3647.635639621703,6.9379145e-16,1.2889114e-16
3649.099054255849,7.236234800000001e-16,1.2801402e-16
3650.562468889995,7.510144e-16,1.2832622000000002e-16
3652.0258835241416,6.1905673e-16,1.2440265e-16
3653.4892981582875,4.7761472e-16,1.2118718000000002e-16
3654.9527127924343,4.577375600000001e-16,1.1924298000000002e-16
3656.4161274265803,5.473595700000001e-16,1.1982639e-16
3657.879542060727,6.533168800000001e-16,1.2192017e-16
3659.342956694873,7.567019700000001e-16,1.2398829e-16
3660.80637132902,6.759783500000001e-16,1.2173334e-16
3662.2697859631658,6.6484357e-16,1.2036703000000001e-16
3663.733200597312,7.585720000000001e-16,1.2085980000000002e-16
3665.1966152314585,7.869178000000001e-16,1.2065005000000001e-16
3666.660029865605,6.997380500000001e-16,1.1927317e-16
3668.1234444997513,9.553943000000001e-16,1.2365802e-16
3669.5868591338976,1.080243e-15,1.2559298000000002e-16
3671.050273768044,7.560107300000001e-16,1.1839247e-16
3672.5136884021904,6.699112100000001e-16,1.16584e-16
3673.9771030363368,8.0123536e-16,1.1797093e-16
3675.440517670483,7.554825e-16,1.1733774e-16
3676.903932304629,7.828226600000001e-16,1.1992252e-16
3678.367346938776,9.901049600000001e-16,1.2216631000000002e-16
3679.830761572922,9.342447300000001e-16,1.2060864e-16
3681.2941762070686,6.972567700000001e-16,1.1658382000000002e-16
3682.7575908412146,6.9003687e-16,1.1547288e-16
3684.2210054753614,6.676560900000001e-16,1.1560960000000002e-16
3685.6844201095073,7.0130469e-16,1.1539323e-16
3687.1478347436537,6.795903600000001e-16,1.1377244e-16
3688.6112493778,8.0455218e-16,1.1579824e-16
3690.0746640119464,9.211457900000002e-16,1.1762318000000002e-16
3691.538078646093,7.526135500000001e-16,1.1291128e-16
3693.001493280239,6.6762263e-16,1.1123759e-16
3694.4649079143855,8.4865306e-16,1.1513325000000002e-16
3695.928322548532,8.255444100000001e-16,1.1460500000000002e-16
3697.3917371826783,8.053559600000001e-16,1.1334825e-16
3698.8551518168247,7.5275675e-16,1.1094908000000001e-16
3700.3185664509706,6.9297576e-16,1.0959678000000001e-16
3701.7819810851174,7.191872500000001e-16,1.102324e-16
3703.2453957192633,6.809230100000001e-16,1.0865958000000001e-16
3704.70881035341,6.7705276e-16,1.0759509000000001e-16
3706.172224987556,7.594339100000001e-16,1.0864701000000001e-16
3707.6356396217025,8.903653500000002e-16,1.1123839e-16
3709.099054255849,7.9480426e-16,1.0995376e-16
3710.562468889995,7.769950200000001e-16,1.0855109000000001e-16
3712.0258835241416,5.913745300000001e-16,1.0348110000000001e-16
3713.4892981582875,4.8251999e-16,1.0179274000000001e-16
3714.9527127924343,6.584167100000001e-16,1.0618874000000001e-16
3716.4161274265803,9.511232400000002e-16,1.1061339e-16
3717.879542060727,8.793231700000001e-16,1.0950538000000001e-16
3719.342956694873,7.462217900000001e-16,1.0692457000000001e-16
3720.80637132902,7.002856000000001e-16,1.0626390000000001e-16
3722.2697859631658,6.138654800000001e-16,1.0439259000000001e-16
3723.733200597312,7.3685815e-16,1.0622398000000001e-16
3725.1966152314585,8.2520459e-16,1.0730719000000001e-16
3726.660029865605,8.824846100000001e-16,1.0826122000000001e-16
3728.1234444997513,8.8947629e-16,1.0786885000000001e-16
3729.5868591338976,7.839624000000001e-16,1.0549172000000001e-16
3731.050273768044,7.411294800000001e-16,1.0370106000000001e-16
3732.5136884021904,8.232582100000001e-16,1.0497516e-16
3733.9771030363368,8.8940545e-16,1.0583015000000001e-16
3735.440517670483,8.4304469e-16,1.0395182000000001e-16
3736.903932304629,9.4073173e-16,1.0479711000000001e-16
3738.367346938776,8.1532046e-16,1.0292551000000001e-16
3739.830761572922,7.187852800000001e-16,1.0018191000000001e-16
3741.2941762070686,6.764731200000001e-16,9.901121300000001e-17
3742.7575908412146,8.056561800000001e-16,1.0066790000000001e-16
3744.2210054753614,7.839190900000001e-16,9.9962207e-17
3745.6844201095073,8.4638947e-16,1.0027105000000001e-16
3747.147834743654,8.341986000000001e-16,9.9450683e-17
3748.6112493778,7.243887200000001e-16,9.7435609e-17
3750.0746640119464,6.015248900000001e-16,9.474463200000001e-17
3751.538078646093,6.4904911e-16,9.5263874e-17
3753.001493280239,7.683820700000001e-16,9.6629919e-17
3754.4649079143855,6.810463600000001e-16,9.4689889e-17
3755.928322548532,5.7038749e-16,9.2460977e-17
3757.3917371826783,6.204120400000001e-16,9.3943908e-17
3758.8551518168247,6.7232494e-16,9.4612463e-17
3760.3185664509706,5.922530100000001e-16,9.2647649e-17
3761.7819810851174,5.577120600000001e-16,9.1737072e-17
3763.2453957192633,6.293144000000001e-16,9.2135378e-17
3764.7088103534097,7.837793900000001e-16,9.4842295e-17
3766.172224987556,7.408984500000001e-16,9.4043794e-17
3767.6356396217025,5.890494800000001e-16,9.0909688e-17
3769.099054255849,5.598638400000001e-16,8.9357414e-17
3770.562468889995,5.3536257e-16,8.8366837e-17
3772.0258835241416,6.184097000000001e-16,9.0577909e-17
3773.4892981582875,6.1247518e-16,9.0259961e-17
3774.9527127924343,6.065932700000001e-16,8.9184284e-17
3776.4161274265803,5.289095e-16,8.796197000000001e-17
3777.879542060727,4.4717712e-16,8.580893400000001e-17
3779.342956694873,5.410653800000001e-16,8.7671337e-17
3780.80637132902,6.280572500000001e-16,8.930234e-17
3782.2697859631658,4.9216849e-16,8.6244762e-17
3783.7332005973126,5.2896551e-16,8.694145e-17
3785.1966152314585,5.800359900000001e-16,8.6937937e-17
3786.660029865605,4.9020962e-16,8.451876e-17
3788.1234444997513,4.4994692e-16,8.370404e-17
3789.5868591338976,4.5861233e-16,8.2601617e-17
3791.050273768044,5.058486100000001e-16,8.25948e-17
3792.5136884021904,5.586727000000001e-16,8.4350204e-17
3793.9771030363368,4.9402805e-16,8.3119463e-17
3795.440517670483,4.9138425e-16,8.314396500000001e-17
3796.903932304629,5.0690697e-16,8.2656394e-17
3798.367346938776,6.195922700000001e-16,8.5105978e-17
3799.830761572922,5.8860563e-16,8.4982566e-17
