wl,flux,fluxerr
3298.6886849790244,7.733442e-16,3.375229e-17
3302.719874294016,8.3420416e-16,4.4674774e-17
3306.7510636090074,8.923726e-16,3.9604802e-17
3310.782252923999,8.7045966e-16,3.7049208e-17
3314.81344223899,8.8685583e-16,3.297769e-17
3318.844532728522,8.813457e-16,3.258536e-17
3322.8758208689724,9.336208e-16,3.1871908e-17
3326.907010183964,8.663766e-16,3.0687805e-17
3330.9381994989553,8.557719e-16,3.0038707e-17
3334.969388813947,8.339848e-16,2.929755e-17
3339.000578128938,8.567315e-16,2.9174217e-17
3343.0317674439293,8.3138126e-16,2.8219713e-17
3347.0629567589203,8.543846e-16,2.8332938e-17
3351.094146073912,9.304159e-16,2.8437924e-17
3355.1253353889033,8.905006e-16,2.791905e-17
3359.156425878435,8.5666207e-16,2.689581e-17
3363.187714018886,8.6837103e-16,2.6813926e-17
3367.2189033338773,8.40922e-16,2.6430947e-17
3371.2500926488683,8.452918e-16,2.5818866e-17
3375.28128196386,8.70133e-16,2.5963026e-17
3379.3124712788513,8.151686e-16,2.4851085e-17
3383.3436605938427,9.288212e-16,2.5439177e-17
3387.3748499088338,8.826463e-16,2.4684587e-17
3391.406138049285,9.052246e-16,2.488277e-17
3395.4372285388163,8.777602e-16,2.4132609e-17
3399.4683190283486,8.8582875e-16,2.4014155e-17
3403.4996071687992,8.7809455e-16,2.3581568e-17
3407.5307964837907,8.621699e-16,2.3208284e-17
3411.5619857987817,8.8775024e-16,2.3195532e-17
3415.593175113773,8.705083e-16,2.2808437e-17
3419.6243644287642,9.075749e-16,2.2695015e-17
3423.6555537437557,9.041717e-16,2.2772525e-17
3427.6867430587467,9.011617e-16,2.2444373e-17
3431.718031199198,9.265417e-16,2.2501576e-17
3435.7491216887297,9.333815e-16,2.2129442e-17
3439.7802121782615,9.381797e-16,2.1948736e-17
3443.811500318712,9.205449e-16,2.1616092e-17
3447.8426896337037,9.425388e-16,2.150575e-17
3451.8738789486947,9.421473e-16,2.140736e-17
3455.9050682636866,9.462236e-16,2.1251049e-17
3459.9362575786777,8.997081e-16,2.0539396e-17
3463.967446893669,9.108087e-16,2.0530194e-17
3467.99863620866,9.202351e-16,2.044102e-17
3472.0299243491113,8.8360174e-16,1.9913204e-17
3476.0610148386427,8.787665e-16,1.9726267e-17
3480.0922041536346,8.164524e-16,1.908422e-17
3484.1233934686256,8.587272e-16,1.9300734e-17
3488.154582783617,8.8512375e-16,1.9385045e-17
3492.185772098608,8.1121335e-16,1.871712e-17
3496.2169614135996,8.3705606e-16,1.873527e-17
3500.2481507285906,8.6390034e-16,1.8911981e-17
3504.2793400435826,8.424649e-16,1.853789e-17
3508.3105293585736,8.045872e-16,1.812548e-17
3512.3418174990243,8.260264e-16,1.7861908e-17
3516.372907988556,8.2932154e-16,1.7881676e-17
3520.4040973035476,8.0664345e-16,1.7503717e-17
3524.4352866185386,8.047677e-16,1.7403857e-17
3528.4664759335305,7.9121295e-16,1.7052274e-17
3532.4976652485216,8.231802e-16,1.719552e-17
3536.528854563513,8.088939e-16,1.698732e-17
3540.560043878504,8.459053e-16,1.711645e-17
3544.591332018955,7.779292e-16,1.6577828e-17
3548.622521333946,8.503631e-16,1.7017602e-17
3552.6537106489377,8.5593304e-16,1.6859276e-17
3556.6848011384695,8.6431713e-16,1.6798933e-17
3560.71608927892,8.637377e-16,1.6731869e-17
3564.7472785939117,8.343127e-16,1.6435563e-17
3568.778467908903,8.8350026e-16,1.661349e-17
3572.809657223894,8.921954e-16,1.6691137e-17
3576.8408465388857,8.671713e-16,1.6350689e-17
3580.8720358538767,8.7763757e-16,1.6210263e-17
3584.903225168868,8.719497e-16,1.6294715e-17
3588.9344144838597,8.493565e-16,1.5920808e-17
3592.965603798851,8.55757e-16,1.5898923e-17
3596.9966942883825,8.5688e-16,1.5752133e-17
3601.0279824288336,8.5081204e-16,1.5516198e-17
3605.0591717438247,8.6175216e-16,1.5533516e-17
3609.090361058816,8.202004e-16,1.5145394e-17
3613.1215503738076,7.8241513e-16,1.4821523e-17
3617.152739688799,8.265779e-16,1.4969043e-17
3621.18392900379,8.5644015e-16,1.5212164e-17
3625.2151183187816,8.728322e-16,1.510517e-17
3629.2464064592323,8.7867953e-16,1.520479e-17
3633.277496948764,8.8744166e-16,1.5020867e-17
3637.308587438296,8.8468917e-16,1.4958433e-17
3641.339875578747,8.7206944e-16,1.4757506e-17
3645.371064893738,8.747356e-16,1.473275e-17
3649.4022542087296,9.259776e-16,1.4924777e-17
3653.4334435237206,8.8322836e-16,1.4607613e-17
3657.464632838712,9.029711e-16,1.4601134e-17
3661.4958221537036,8.7899145e-16,1.435662e-17
3665.527011468695,9.143462e-16,1.4506536e-17
3669.5582996091453,8.955986e-16,1.431515e-17
3673.5893900986775,8.951356e-16,1.414394e-17
3677.6204805882094,9.005747e-16,1.4126935e-17
3681.65176872866,8.945069e-16,1.4034112e-17
3685.682958043651,9.289926e-16,1.4159057e-17
3689.714147358643,9.326222e-16,1.4159473e-17
3693.745336673634,9.170875e-16,1.396022e-17
3697.7765259886255,9.456062e-16,1.4042185e-17
3701.8077153036165,9.192494e-16,1.373309e-17
3705.838904618608,9.134343e-16,1.3610385e-17
3709.8701927590587,8.384271e-16,1.3086674e-17
3713.901283248591,8.4511844e-16,1.3093929e-17
3717.932373738123,8.0591204e-16,1.27489146e-17
3721.9636618785735,7.6370095e-16,1.2443386e-17
3725.9948511935645,7.5811916e-16,1.2339991e-17
3730.026040508556,7.9477615e-16,1.24983425e-17
3734.057229823547,7.973773e-16,1.2345011e-17
3738.088419138539,7.776491e-16,1.218528e-17
3742.11960845353,8.350084e-16,1.24985386e-17
3746.1507977685214,8.2576104e-16,1.2329463e-17
3750.182085908972,7.817825e-16,1.20394e-17
3754.213176398504,7.83984e-16,1.1994015e-17
3758.2443657134954,7.613401e-16,1.17304575e-17
3762.275555028487,7.1012145e-16,1.1339779e-17
3766.3067443434784,6.923596e-16,1.1201054e-17
3770.3379336584694,6.3505543e-16,1.0723693e-17
3774.369122973461,6.044007e-16,1.0474417e-17
3778.400312288452,5.850771e-16,1.0261526e-17
3782.4315016034434,5.826598e-16,1.0207203e-17
3786.462690918435,5.9580313e-16,1.02677714e-17
3790.493979058885,6.336223e-16,1.049757e-17
3794.5250695484174,6.5481295e-16,1.06017034e-17
3798.556258863409,6.81034e-16,1.0725319e-17
3802.5874481784,7.6336504e-16,1.1212727e-17
3806.6187363188506,7.8759294e-16,1.1335393e-17
3810.649925633842,8.1093934e-16,1.1435786e-17
3814.6811149488335,8.103177e-16,1.1375174e-17
3818.7123042638245,8.3316797e-16,1.1436664e-17
3822.7434935788165,8.3427695e-16,1.1418387e-17
3826.7746828938075,8.3294467e-16,1.134028e-17
3830.805872208799,8.219823e-16,1.1234127e-17
3834.836962698331,8.485199e-16,1.1344332e-17
3838.8682508387815,8.257961e-16,1.1197719e-17
3842.8994401537725,8.624556e-16,1.1347285e-17
3846.9306294687644,8.4848767e-16,1.12455965e-17
3850.9618187837555,8.5774717e-16,1.12875346e-17
3854.993008098747,8.489853e-16,1.1195871e-17
3859.024197413738,8.4351675e-16,1.12026915e-17
3863.0553867287294,8.355612e-16,1.1088022e-17
3867.0865760437205,8.310781e-16,1.1074306e-17
3871.1177653587124,8.250139e-16,1.0981764e-17
3875.148855848244,8.359852e-16,1.1028371e-17
3879.180143988695,8.825548e-16,1.1198054e-17
3883.211333303686,8.94837e-16,1.1191866e-17
3887.2425226186774,8.96143e-16,1.1175094e-17
3891.2737119336684,9.135147e-16,1.1250575e-17
3895.3049012486604,9.374341e-16,1.1398827e-17
3899.3360905636514,9.565266e-16,1.15157736e-17
3903.367279878643,9.592099e-16,1.1494026e-17
3907.3985680190935,9.460813e-16,1.1389061e-17
3911.4296585086254,8.942208e-16,1.1072267e-17
3915.460748998157,8.606929e-16,1.087823e-17
3919.4920371386083,8.452913e-16,1.06996184e-17
3923.5232264535994,8.157364e-16,1.04919e-17
3927.554415768591,7.92356e-16,1.03636524e-17
3931.585605083582,7.773647e-16,1.03295536e-17
3935.6167943985733,8.060317e-16,1.04982115e-17
3939.6479837135644,8.3111625e-16,1.064195e-17
3943.679173028556,8.5158014e-16,1.0743354e-17
3947.7104611690065,8.734333e-16,1.0856031e-17
3951.741551658539,9.115089e-16,1.1003619e-17
3955.77264214807,9.328183e-16,1.1132523e-17
3959.8039302885213,9.504822e-16,1.12386085e-17
3963.8351196035123,9.666482e-16,1.1238579e-17
3967.866308918504,9.748e-16,1.1240678e-17
3971.8974982334953,9.91975e-16,1.1319741e-17
3975.928687548487,9.940779e-16,1.1300337e-17
3979.959876863478,1.0091511e-15,1.1360567e-17
3983.9910661784693,1.0199943e-15,1.1386245e-17
3988.02235431892,1.0024436e-15,1.1283496e-17
3992.053444808452,1.022179e-15,1.13869005e-17
3996.0846341234433,1.0130776e-15,1.1333307e-17
4000.1158234384347,9.972338e-16,1.1219669e-17
4004.1470127534258,1.0032412e-15,1.1228045e-17
4008.1782020684172,9.88708e-16,1.1145273e-17
4012.2093913834083,9.694442e-16,1.1035026e-17
4016.2405806983998,9.47004e-16,1.08863785e-17
4020.2717700133912,9.610911e-16,1.0953467e-17
4024.3029593283827,9.319445e-16,1.0811121e-17
4028.334247468833,9.144035e-16,1.0686027e-17
4032.365337958365,9.281876e-16,1.072901e-17
4036.3965272733562,9.144903e-16,1.0660721e-17
4040.4277165883477,8.673941e-16,1.0393139e-17
4044.458905903339,8.7842754e-16,1.0442971e-17
4048.49009521833,8.920792e-16,1.04769605e-17
4052.5212845333212,8.7930146e-16,1.0385774e-17
4056.5524738483136,8.684106e-16,1.0329364e-17
4060.5837619887634,8.7880214e-16,1.0393328e-17
4064.6150501292145,8.885281e-16,1.0407149e-17
4068.646140618747,9.013848e-16,1.0466779e-17
4072.6772311082786,8.922125e-16,1.0395045e-17
4076.70832159781,8.913715e-16,1.03935095e-17
4080.739708563721,8.848458e-16,1.0360416e-17
4084.770897878712,8.749634e-16,1.0276868e-17
4088.8020871937033,9.021858e-16,1.041638e-17
4092.8332765086943,8.96332e-16,1.03865025e-17
4096.864465823685,9.009467e-16,1.03870046e-17
4100.895852789597,8.997973e-16,1.0363885e-17
4104.926943279128,8.951494e-16,1.0339327e-17
4108.958033768659,8.858609e-16,1.0269635e-17
4112.989124258192,8.836343e-16,1.02388995e-17
4117.020214747724,8.869281e-16,1.0289636e-17
4121.051601713634,8.5316356e-16,1.0114168e-17
4125.082791028625,8.5121067e-16,1.00786804e-17
4129.113980343616,8.484739e-16,1.0054373e-17
4133.145169658608,8.5095826e-16,1.004267e-17
4137.176358973599,8.464663e-16,9.977595e-18
4141.20774593951,8.4228623e-16,9.97918e-18
4145.238836429041,8.1619555e-16,9.817231e-18
4149.269926918573,8.081786e-16,9.74526e-18
4153.301017408105,8.0602724e-16,9.7545265e-18
4157.332107897637,7.9944595e-16,9.697061e-18
4161.363494863546,7.8476576e-16,9.5784355e-18
4165.394684178539,7.720378e-16,9.540113e-18
4169.42587349353,7.815889e-16,9.581457e-18
4173.457062808521,7.7648156e-16,9.53849e-18
4177.488252123512,7.8934603e-16,9.588813e-18
4181.5196390894225,7.910915e-16,9.619169e-18
4185.550729578955,7.9565495e-16,9.604795e-18
4189.581820068486,7.9003324e-16,9.5725964e-18
4193.612910558018,8.0419034e-16,9.64322e-18
4197.644001047551,8.144317e-16,9.703277e-18
4201.67538801346,8.1107306e-16,9.657209e-18
4205.706577328451,8.1017044e-16,9.660899e-18
4209.737766643442,8.026441e-16,9.629744e-18
4213.768955958434,8.4340383e-16,9.795365e-18
4217.800145273426,8.2759566e-16,9.7260145e-18
4221.8315322393355,8.335826e-16,9.743174e-18
4225.862622728868,8.294423e-16,9.743477e-18
4229.8937132184,8.4071413e-16,9.758952e-18
4233.9248037079315,8.2314016e-16,9.683968e-18
4237.955894197463,8.236896e-16,9.665832e-18
4241.987281163373,8.277749e-16,9.6689365e-18
4246.018470478365,8.2161756e-16,9.651045e-18
4250.049659793356,8.199762e-16,9.623616e-18
4254.080849108347,8.274002e-16,9.63909e-18
4258.112038423338,8.1607643e-16,9.586616e-18
4262.143425389249,7.9989133e-16,9.50044e-18
4266.174515878781,8.0716607e-16,9.544832e-18
4270.205606368313,7.849559e-16,9.4216815e-18
4274.236696857845,7.6414e-16,9.310633e-18
4278.267787347377,7.4568884e-16,9.210367e-18
4282.299174313287,7.469745e-16,9.1764795e-18
4286.330363628278,7.1343425e-16,9.0140725e-18
