wl,flux,fluxerr
3298.35159133696,1.8758359e-16,3.054283e-17
3302.382978302871,2.1304945e-16,2.9875616e-17
3306.414266443321,1.7723218e-16,2.9154963e-17
3310.4456534092315,1.524255e-16,2.839469e-17
3314.4770403751418,2.091995e-16,2.90107e-17
3318.508229690133,1.8635295e-16,2.859128e-17
3322.539616656043,1.1431578e-16,2.77705e-17
3326.5711024474126,1.9029654e-16,2.7722493e-17
3330.602291762404,1.3681333e-16,2.7052044e-17
3334.6337775537736,1.9792497e-16,2.7300118e-17
3338.665164519684,1.4469741e-16,2.6814323e-17
3342.6963538346754,2.0453808e-16,2.6712302e-17
3346.727839626045,2.1691284e-16,2.6013634e-17
3350.7592265919548,1.7530928e-16,2.4931803e-17
3354.7903170814866,1.922028e-16,2.4736757e-17
3358.8219016983157,2.4635273e-16,2.5201406e-17
3362.853288664226,2.0692327e-16,2.4478028e-17
3366.884675630136,2.564391e-16,2.4847687e-17
3370.915864945128,2.2335372e-16,2.415207e-17
3374.947350736497,2.416916e-16,2.4131601e-17
3378.9788365278664,2.2676814e-16,2.2635536e-17
3383.0099270173987,2.3005722e-16,2.184473e-17
3387.041412808768,2.1292397e-16,2.1376748e-17
3391.072799774678,2.3430594e-16,2.175533e-17
3395.1039890896695,2.5512524e-16,2.2030286e-17
3399.135474881039,2.2265923e-16,2.1406112e-17
3403.1668618469494,2.1853467e-16,2.1058104e-17
3407.1980511619404,2.514319e-16,2.0937505e-17
3411.22953695331,2.1174045e-16,2.069091e-17
3415.26092391922,2.1149558e-16,2.028668e-17
3419.2921132342117,2.0262389e-16,1.9879084e-17
3423.323599025581,2.1560984e-16,1.9828535e-17
3427.354887166032,2.7703113e-16,2.0121446e-17
3431.386175306483,2.4209263e-16,1.9850179e-17
3435.4176610978525,2.9501056e-16,1.9475e-17
3439.449146889222,2.6694392e-16,1.9134622e-17
3443.4804350296727,2.4115092e-16,1.9238285e-17
3447.5117231701233,2.4488215e-16,1.9261332e-17
3451.543110136033,2.6365444e-16,1.9394427e-17
3455.5744971019435,2.6698637e-16,1.890379e-17
3459.605686416935,3.0530244e-16,1.9016666e-17
3463.6371722083045,2.9758155e-16,1.865789e-17
3467.668559174215,2.7359577e-16,1.794893e-17
3471.6998473146655,2.4160694e-16,1.7534664e-17
3475.731234280576,2.3571516e-16,1.7435947e-17
3479.7626212464857,2.1838192e-16,1.7389788e-17
3483.793810561477,2.1215944e-16,1.7580377e-17
3487.825197527387,2.0674677e-16,1.7527398e-17
3491.8566833187565,2.5899345e-16,1.7792738e-17
3495.887872633748,1.8230163e-16,1.7037514e-17
3499.9193584251175,2.277096e-16,1.6979622e-17
3503.9507453910282,1.9147701e-16,1.6365805e-17
3507.9819347060193,1.7117607e-16,1.5957679e-17
3512.0134204973892,1.581081e-16,1.5350755e-17
3516.044807463299,1.7472004e-16,1.4998608e-17
3520.0758979528305,1.6400621e-16,1.4480847e-17
3524.10748256966,1.7779077e-16,1.4439379e-17
3528.13886953557,1.6651871e-16,1.3884691e-17
3532.17025650148,1.4551085e-16,1.3309653e-17
3536.2014458164717,1.7416515e-16,1.3671769e-17
3540.232931607841,1.6256925e-16,1.4114315e-17
3544.2644173992107,2.0553012e-16,1.5056449e-17
3548.2955078887426,2.0414571e-16,1.5001384e-17
3552.3269936801125,1.7628524e-16,1.450154e-17
3556.3583806460224,2.1866632e-16,1.4221112e-17
3560.3895699610134,2.417959e-16,1.4194514e-17
3564.4210557523834,2.423698e-16,1.4052798e-17
3568.4524427182932,2.6230008e-16,1.4214667e-17
3572.4836320332847,2.8276686e-16,1.4526723e-17
3576.515117824654,3.0724765e-16,1.4801353e-17
3580.546504790564,2.6707232e-16,1.4440825e-17
3584.577694105556,2.6418132e-16,1.4269216e-17
3588.609179896925,2.538245e-16,1.4151884e-17
3592.640468037376,2.615974e-16,1.4123006e-17
3596.671756177827,2.1877076e-16,1.3676471e-17
3600.7032419691964,2.2461752e-16,1.3714184e-17
3604.7347277605663,2.0607185e-16,1.375987e-17
3608.7660159010165,2.1124868e-16,1.411785e-17
3612.7973040414677,1.9752706e-16,1.3975724e-17
3616.8286910073775,1.8679276e-16,1.3717525e-17
3620.8600779732874,2.1270121e-16,1.3680055e-17
3624.8912672882793,2.3367625e-16,1.3685708e-17
3628.9227530796484,2.7055916e-16,1.3732378e-17
3632.954140045559,2.578296e-16,1.33957425e-17
3636.9854281860094,2.792523e-16,1.3322184e-17
3641.0168151519197,2.929503e-16,1.3561635e-17
3645.04820211783,3.0503425e-16,1.3780573e-17
3649.079391432821,2.945736e-16,1.3737412e-17
3653.1107783987313,3.2064472e-16,1.37453165e-17
3657.142264190101,3.373785e-16,1.3384425e-17
3661.173453505092,3.2585575e-16,1.33388805e-17
3665.204939296462,3.4162551e-16,1.337803e-17
3669.236326262372,3.7104614e-16,1.3359841e-17
3673.2675155773636,3.5860927e-16,1.29771056e-17
3677.299001368733,3.6093278e-16,1.28241905e-17
3681.330388334643,3.3054844e-16,1.25167945e-17
3685.361874126013,3.5080023e-16,1.2278181e-17
3689.393063441004,3.3873896e-16,1.2024567e-17
3693.4244504069143,3.2510967e-16,1.17841035e-17
3697.455837372824,2.9705938e-16,1.1566764e-17
3701.4870266878156,2.6568745e-16,1.13996895e-17
3705.518512479185,2.7629632e-16,1.1581571e-17
3709.5499982705546,2.5658015e-16,1.1659659e-17
3713.581088760087,2.3649173e-16,1.1457325e-17
3717.6125745514564,2.0324188e-16,1.1146382e-17
3721.6439615173663,2.1644468e-16,1.1329758e-17
3725.6751508323578,2.2903297e-16,1.1549906e-17
3729.7066366237273,2.1171594e-16,1.1738655e-17
3733.7380235896376,2.1570557e-16,1.17386665e-17
3737.7692129046286,2.0016732e-16,1.1449176e-17
3741.800698695998,2.0274285e-16,1.1095463e-17
3745.8320856619084,1.7466936e-16,1.0456617e-17
3749.8632749769,1.9829264e-16,1.0462492e-17
3753.8947607682694,1.6643651e-16,1.0346817e-17
3757.92604890872,1.4828867e-16,1.0376607e-17
3761.9573370491707,1.2711127e-16,1.031826e-17
3765.9888228405407,1.2257782e-16,9.932899e-18
3770.02030863191,1.0968568e-16,9.4868625e-18
3774.051596772361,9.58443e-17,8.895018e-18
3778.0828849128116,1.1864744e-16,8.642503e-18
3782.1142718787214,1.1021912e-16,8.370125e-18
3786.1456588446317,1.1051882e-16,8.20035e-18
3790.176848159623,1.0126889e-16,8.15878e-18
3794.2083339509927,9.8712306e-17,8.44163e-18
3798.239720916903,1.1359732e-16,8.848641e-18
3802.2710090573532,9.712426e-17,9.0097745e-18
3806.302396023264,1.1114028e-16,8.991925e-18
3810.333782989174,1.242702e-16,8.864903e-18
3814.3649723041653,1.1394773e-16,8.760342e-18
3818.396359270075,1.297275e-16,8.8694855e-18
3822.4278450614447,1.3432679e-16,8.897468e-18
3826.459034376436,1.3133918e-16,8.8170604e-18
3830.4905201678057,1.39665e-16,8.7278325e-18
3834.5219071337165,1.2354054e-16,8.597996e-18
3838.5530964487075,1.2878818e-16,8.559918e-18
3842.584582240077,1.39479e-16,8.790066e-18
3846.6159692059873,1.4595951e-16,9.028942e-18
3850.647454997357,1.5783482e-16,9.235918e-18
3854.6786443123483,1.5705297e-16,9.30193e-18
3858.710031278258,1.5948163e-16,9.322664e-18
3862.741418244168,1.8864317e-16,9.543759e-18
3866.77260755916,1.8363477e-16,9.632948e-18
3870.804093350529,2.1592155e-16,9.65436e-18
3874.835579141899,2.224771e-16,9.408444e-18
3878.866669631431,2.4896802e-16,9.0389665e-18
3882.8981554228003,2.7627645e-16,8.568273e-18
3886.9295423887106,2.6978174e-16,8.092155e-18
3890.9607317037016,2.93634e-16,8.2890834e-18
3894.9922174950716,2.9365086e-16,8.724701e-18
3899.0236044609815,2.9895422e-16,9.3594345e-18
3903.054793775973,3.1249383e-16,9.728848e-18
3907.0862795673424,2.9444795e-16,9.8075596e-18
3911.1176665332523,2.7481256e-16,9.5143505e-18
3915.1488558482442,3.1347173e-16,9.220491e-18
3919.1803416396133,2.9288538e-16,8.412424e-18
3923.211629780064,2.8980772e-16,8.2660605e-18
3927.242917920515,2.827445e-16,8.565619e-18
3931.2744037118846,2.8353083e-16,9.179787e-18
3935.3058895032545,2.9710708e-16,9.807822e-18
3939.3371776437048,3.257316e-16,1.0173465e-17
3943.3684657841554,3.7847645e-16,1.0476156e-17
3947.3998527500657,3.6399327e-16,1.0543063e-17
3951.4312397159756,4.1236023e-16,1.0834303e-17
3955.4624290309675,4.512585e-16,1.0883286e-17
3959.4939148223366,4.753989e-16,1.1048519e-17
3963.525301788247,4.7176077e-16,1.1065719e-17
3967.5565899286976,5.2069635e-16,1.1268847e-17
3971.587976894608,5.4094356e-16,1.1423503e-17
3975.619363860518,5.240151e-16,1.1349767e-17
3979.6505531755092,5.382764e-16,1.131475e-17
3983.6819401414195,5.877741e-16,1.14263496e-17
3987.713425932789,5.520512e-16,1.1322548e-17
3991.74461524778,5.653469e-16,1.1252362e-17
3995.77610103915,5.5238195e-16,1.12165335e-17
3999.8074880050603,5.713782e-16,1.1215917e-17
4003.838677320052,5.6392267e-16,1.1112879e-17
4007.8701631114213,5.359043e-16,1.0993827e-17
4011.901550077331,5.272317e-16,1.0886765e-17
4015.933035868701,5.0505816e-16,1.0697533e-17
4019.964225183692,4.907019e-16,1.06427705e-17
4023.995612149602,4.6396653e-16,1.0499729e-17
4028.0269991155124,4.5574364e-16,1.0497688e-17
4032.058188430504,4.5005375e-16,1.0483193e-17
4036.0896742218733,4.2602006e-16,1.0445458e-17
4040.121160013243,4.0506174e-16,1.0489413e-17
4044.152250502775,4.0045746e-16,1.0442061e-17
4048.1837362941446,3.7718494e-16,1.0180932e-17
4052.2149256091357,3.8587274e-16,1.0016435e-17
4056.246510225965,4.0480655e-16,9.988926e-18
4060.277600715496,4.105915e-16,1.00698346e-17
4064.308987681407,4.132571e-16,1.0293395e-17
4068.340769949155,4.2691805e-16,1.0470281e-17
4072.3718604386863,4.524127e-16,1.0584311e-17
4076.402950928218,4.552324e-16,1.0548315e-17
4080.434733195966,4.606092e-16,1.0473576e-17
4084.4661201618765,4.631898e-16,1.0460105e-17
4088.4972106514083,4.6752084e-16,1.0535675e-17
4092.528795268237,4.758961e-16,1.0467772e-17
4096.5599845832285,4.6940406e-16,1.0516574e-17
4100.5911738982195,4.82957e-16,1.0481809e-17
4104.622758515049,4.7188475e-16,1.0383753e-17
4108.654046655499,4.780704e-16,1.04542634e-17
4112.685235970492,4.950619e-16,1.05717835e-17
4116.71682058732,4.930521e-16,1.0555418e-17
4120.747911076852,4.804073e-16,1.0422471e-17
4124.779199217302,4.78287e-16,1.0363604e-17
4128.811080310509,4.7356495e-16,1.0233318e-17
4132.842170800042,4.966593e-16,1.0271854e-17
4136.873755416871,4.6178796e-16,1.014341e-17
4140.904944731862,4.7295953e-16,1.024204e-17
4144.936134046853,4.5716756e-16,1.0105958e-17
4148.967817489141,4.507952e-16,1.003952e-17
4152.999006804133,4.6360067e-16,1.004733e-17
4157.030196119124,3.9895278e-16,9.835078e-18
4161.061780735953,4.0469127e-16,9.919704e-18
4165.092871225485,4.1171164e-16,9.999268e-18
4169.124258191396,4.15676e-16,9.957538e-18
4173.156040459144,4.0598506e-16,9.772747e-18
4177.187130948675,4.0767585e-16,9.661796e-18
4181.218221438207,4.3174558e-16,9.7200985e-18
4185.250003705954,4.3594245e-16,9.70743e-18
4189.281390671865,4.3049415e-16,9.784514e-18
4193.312481161397,4.3099059e-16,9.768152e-18
4197.344065778227,4.368222e-16,9.782388e-18
4201.375255093218,4.4339147e-16,9.808986e-18
4205.406444408209,4.607895e-16,9.788959e-18
4209.438127850497,4.6664623e-16,9.800944e-18
4213.469317165489,4.595648e-16,9.8558595e-18
4217.50050648048,4.5800146e-16,9.743463e-18
4221.532091097309,4.632042e-16,9.681864e-18
4225.56318158684,4.471717e-16,9.631017e-18
4229.594568552751,4.5695945e-16,9.5886016e-18
4233.626350820499,4.632159e-16,9.679888e-18
4237.657441310031,4.7528136e-16,9.672899e-18
4241.688531799562,4.828534e-16,9.61545e-18
4245.72031406731,4.744217e-16,9.422788e-18
4249.75170103322,4.5059945e-16,9.177929e-18
4253.782791522753,4.4090315e-16,8.9259596e-18
4257.814376139581,4.3477825e-16,8.7778215e-18
4261.845565454572,4.1944322e-16,8.896853e-18
4265.876754769563,4.2774267e-16,9.250651e-18
4269.908339386393,3.9534826e-16,9.309578e-18
4273.939627526844,3.7907387e-16,9.299443e-18
4277.970816841836,3.5655497e-16,9.198021e-18
4282.002401458664,3.7007346e-16,9.197413e-18
4286.033491948196,3.5437958e-16,9.0681685e-18
4290.064780088647,3.443441e-16,8.95803e-18
4294.096661181854,3.3143692e-16,8.897876e-18
4298.127751671386,3.674492e-16,9.041657e-18
4302.159336288215,3.7142654e-16,9.212615e-18
4306.190525603206,3.710885e-16,9.281949e-18
4310.221714918198,3.7738497e-16,9.328573e-18
4314.253398360486,3.5892952e-16,9.348795e-18
4318.284587675477,3.5064517e-16,9.242158e-18
4322.315776990468,3.2177778e-16,9.047079e-18
4326.347361607297,3.0726822e-16,8.902643e-18
4330.37845209683,2.9570402e-16,8.6793076e-18
4334.40983906274,2.5560688e-16,8.456591e-18
4338.441621330488,2.3400437e-16,8.305709e-18
4342.472711820019,2.1470295e-16,8.342378e-18
4346.503802309551,2.0880776e-16,8.398938e-18
4350.535584577298,2.049353e-16,8.352313e-18
4354.56697154321,2.104171e-16,8.389824e-18
