wl,flux,fluxerr
3488.052323348694,2.6586447e-17,1.0370114e-17
3493.350902457757,5.711298e-17,1.0492146e-17
3498.6495775729645,6.306847e-17,1.0516794e-17
3503.948348694316,2.4887462e-17,1.0098723e-17
3509.2470238095234,6.783922e-17,1.0167694e-17
3514.5456029185866,6.120914e-17,9.884332e-18
3519.844278033794,3.821293e-17,9.452183e-18
3525.143049155146,5.7497794e-17,9.403412e-18
3530.4416282642087,4.7901348e-17,9.161123e-18
3535.7403033794158,4.4076438e-17,8.964263e-18
3541.0389784946233,5.3114127e-17,9.0973076e-18
3546.3378456221194,6.234765e-17,9.1373175e-18
3551.6364247311826,4.2234294e-17,8.872859e-18
3556.93509984639,4.905034e-17,8.5601605e-18
3562.233678955453,5.1850407e-17,8.421481e-18
3567.53235407066,3.2911816e-17,8.2262045e-18
3572.831221198156,4.8805926e-17,8.39133e-18
3578.1298003072193,5.5803364e-17,8.495038e-18
3583.428379416282,4.9957788e-17,8.300179e-18
3588.7269585253453,5.2537887e-17,8.058459e-18
3594.025921658986,6.600563e-17,7.960494e-18
3599.324500768049,5.3449473e-17,7.6836865e-18
3604.623079877112,5.622153e-17,7.4390875e-18
3609.921754992319,3.0600127e-17,7.336739e-18
3615.220334101382,6.6633667e-17,7.342968e-18
3620.519201228878,5.3840356e-17,7.222256e-18
3625.8178763440856,6.665045e-17,7.179736e-18
3631.116551459293,3.8406026e-17,6.9695815e-18
3636.4151305683563,4.1852943e-17,6.778474e-18
3641.7139016897077,5.7388355e-17,6.801923e-18
3647.0125768049156,4.083226e-17,6.598399e-18
3652.3111559139784,5.0408426e-17,6.629393e-18
3657.6098310291854,5.0901294e-17,6.5207206e-18
3662.9084101382487,5.839083e-17,6.599454e-18
3668.207277265745,3.7686114e-17,6.6387535e-18
3673.5058563748075,4.3226593e-17,6.4369545e-18
3678.804531490015,4.6883935e-17,6.349918e-18
3684.1031105990783,5.857092e-17,6.2794465e-18
3689.4018817204296,3.990194e-17,6.0338293e-18
3694.700556835637,4.8410232e-17,6.0017636e-18
3699.999231950844,5.6779543e-17,5.8875192e-18
3705.2978110599074,3.4684464e-17,5.6660507e-18
3710.596486175115,8.4587e-17,6.0322378e-18
3715.895353302611,2.0553751e-16,6.9307487e-18
3721.1939324116743,3.149736e-16,7.603469e-18
3726.492511520737,2.7962985e-16,7.251677e-18
3731.7911866359445,1.5298038e-16,6.2396347e-18
3737.0900537634407,6.358496e-17,5.49331e-18
3742.388632872504,4.3984217e-17,5.410136e-18
3747.6872119815666,5.2341987e-17,5.5446735e-18
3752.98579109063,5.4187824e-17,5.524835e-18
3758.28475422427,5.666222e-17,5.4606717e-18
3763.583333333333,5.1161088e-17,5.2270598e-18
3768.8820084485405,5.4487796e-17,5.0860958e-18
3774.1805875576033,5.611104e-17,5.0859527e-18
3779.4792626728104,5.1447167e-17,5.0583943e-18
3784.778129800307,5.8107804e-17,5.1984803e-18
3790.0768049155145,5.290514e-17,5.104492e-18
3795.375384024577,5.582978e-17,4.9677043e-18
3800.6739631336404,6.3094306e-17,4.9209405e-18
3805.9728302611366,4.278124e-17,4.6870692e-18
3811.2714093701993,5.886839e-17,4.786315e-18
3816.570084485407,4.944879e-17,4.7854016e-18
3821.86866359447,6.799138e-17,4.9153173e-18
3827.167242703533,4.4711527e-17,4.812357e-18
3832.4661098310285,5.3590547e-17,4.8545386e-18
3837.7647849462364,5.2999222e-17,4.877705e-18
3843.063364055299,5.88056e-17,4.925999e-18
3848.3620391705067,6.2325346e-17,4.9403623e-18
3853.6608102918585,6.353878e-17,4.9710875e-18
