wl,flux,fluxerr
3487.467357910906,2.3841603e-16,9.3281886e-18
3492.7672811059906,2.4909045e-16,9.511235e-18
3498.06710829493,2.3885352e-16,9.615022e-18
3503.3671274961594,2.436919e-16,9.32722e-18
3508.666858678955,2.3020444e-16,9.196332e-18
3513.9669738863286,2.4559067e-16,9.180794e-18
3519.2669930875577,2.4960205e-16,9.044653e-18
3524.566724270353,2.3694042e-16,8.8107565e-18
3529.8667434715817,2.4657029e-16,8.8407434e-18
3535.1665706605218,2.2584953e-16,8.653227e-18
3540.466589861751,2.4059261e-16,8.7196574e-18
3545.766417050691,2.555418e-16,8.7213176e-18
3551.06643625192,2.4573853e-16,8.54504e-18
3556.366167434716,2.5251058e-16,8.494371e-18
3561.666186635944,2.419628e-16,8.303391e-18
3566.9660138248846,2.5436217e-16,8.300708e-18
3572.2660330261133,2.4445935e-16,8.065794e-18
3577.565860215054,2.5380305e-16,8.0715995e-18
3582.865783410138,2.4943995e-16,7.967671e-18
3588.1656105990783,2.4578914e-16,7.834047e-18
3593.4657258064512,2.44813e-16,7.792423e-18
3598.7657450076804,2.5580676e-16,7.807257e-18
3604.0654761904757,2.5737242e-16,7.797046e-18
3609.365495391705,2.4606032e-16,7.694714e-18
3614.665322580645,2.7394107e-16,7.847208e-18
3619.9654377880183,2.5716632e-16,7.778464e-18
3625.2651689708136,2.680335e-16,7.754335e-18
3630.565188172043,2.5269468e-16,7.495471e-18
3635.865015360983,2.5014431e-16,7.2968125e-18
3641.1650345622115,2.5251992e-16,7.310872e-18
3646.4647657450078,2.53503e-16,7.209049e-18
3651.764784946236,2.620425e-16,7.210302e-18
3657.0646121351765,2.4176033e-16,6.877571e-18
3662.364631336405,2.507521e-16,6.818235e-18
3667.6644585253457,2.488095e-16,6.615522e-18
3672.964477726574,2.564565e-16,6.573346e-18
3678.26420890937,2.4971982e-16,6.589103e-18
3683.564228110599,2.6752924e-16,6.72652e-18
3688.8642473118275,2.5774395e-16,6.654699e-18
3694.1640745007676,2.496647e-16,6.5718296e-18
3699.4640937019967,2.4821266e-16,6.494574e-18
3704.7638248847925,2.460068e-16,6.403515e-18
3710.0639400921655,3.1317505e-16,7.184933e-18
3715.3637672811055,3.4192835e-16,9.015251e-18
3720.6637864823347,4.1026665e-16,7.873758e-18
3725.9635176651304,3.9084652e-16,7.7035785e-18
3731.263536866359,3.205935e-16,6.7250723e-18
3736.563364055299,2.8117807e-16,6.481429e-18
3741.8634792626726,2.5990187e-16,6.3988202e-18
3747.1632104454684,2.673647e-16,6.4629962e-18
3752.463229646697,2.8016658e-16,6.5234296e-18
3757.763056835637,2.7200226e-16,6.3639926e-18
3763.062980030722,2.8730955e-16,6.2446466e-18
3768.363095238095,2.9489299e-16,6.1009326e-18
3773.6628264208907,2.8688455e-16,5.9748964e-18
3778.9628456221194,2.7606466e-16,5.9551268e-18
3784.26267281106,2.7818558e-16,6.0723556e-18
3789.5626920122886,2.8890375e-16,6.2250995e-18
3794.8625192012287,2.8564664e-16,6.166566e-18
3800.1625384024574,2.7492548e-16,5.9391204e-18
3805.462269585253,2.9235255e-16,5.8959283e-18
3810.762288786482,2.895301e-16,5.8821885e-18
3816.0621159754223,2.8339817e-16,5.9791096e-18
3821.362135176651,2.764552e-16,6.0652766e-18
3826.661866359447,2.7066512e-16,6.1516587e-18
3831.9619815668198,2.997233e-16,6.2886985e-18
3837.2617127496155,2.8958362e-16,6.2178894e-18
3842.561827956989,2.7889174e-16,6.1286308e-18
3847.8615591397847,2.8042434e-16,6.15957e-18
3853.161578341014,2.8652666e-16,6.188263e-18
3858.461597542242,2.8510118e-16,6.1492867e-18
3863.761520737327,2.768086e-16,6.068437e-18
3869.0614439324113,2.70741e-16,5.9971686e-18
3874.361271121352,2.7037384e-16,5.969297e-18
3879.66129032258,2.6668835e-16,5.8971244e-18
3884.9610215053763,2.7664565e-16,5.952635e-18
3890.2611367127492,2.884919e-16,5.9883616e-18
3895.560867895545,2.770448e-16,5.857431e-18
3900.8608870967737,2.7844464e-16,5.8366733e-18
3906.160714285714,2.7724617e-16,5.8256064e-18
3911.4607334869424,2.740544e-16,5.8011417e-18
3916.760560675883,2.5725029e-16,5.7007505e-18
3922.0605798771116,2.5824536e-16,5.672041e-18
3927.3603110599074,2.621361e-16,5.660572e-18
3932.6606182795695,2.5995147e-16,5.59953e-18
3937.9601574500766,2.713067e-16,5.6258795e-18
3943.2603686635944,2.818607e-16,5.655036e-18
3948.5601958525344,2.6172055e-16,5.5956283e-18
3953.860407066052,2.5855345e-16,5.5823553e-18
3959.159946236559,2.6076473e-16,5.5783042e-18
3964.459773425499,2.8128657e-16,5.677381e-18
3969.7599846390167,3.0877871e-16,5.7846597e-18
3975.0599078341015,3.0972496e-16,5.783288e-18
3980.359447004608,3.0145315e-16,5.713736e-18
3985.659562211981,3.003712e-16,5.6922653e-18
3990.9594854070656,2.9798143e-16,5.679416e-18
3996.259600614439,2.9875268e-16,5.673094e-18
4001.559139784946,2.930667e-16,5.6352184e-18
4006.85906298003,2.9931e-16,5.626037e-18
4012.159178187403,2.896543e-16,5.545621e-18
4017.459101382488,2.986357e-16,5.5716508e-18
4022.7592165898614,3.0019456e-16,5.5666873e-18
4028.0587557603685,2.9089653e-16,5.4872217e-18
4033.358774961597,2.886535e-16,5.4618752e-18
4038.6587941628263,2.9795088e-16,5.5073727e-18
4043.958813364055,2.9099346e-16,5.4576335e-18
4049.258352534562,2.8932422e-16,5.4100867e-18
4054.558371735791,2.7366735e-16,5.307155e-18
4059.8583909370195,2.8599983e-16,5.3278745e-18
4065.1584101382487,2.7530305e-16,5.252975e-18
4070.4579493087554,2.7830099e-16,5.3078294e-18
4075.7580645161283,2.6920372e-16,5.2239053e-18
4081.057987711213,2.5505364e-16,5.1184824e-18
4086.358102918586,2.564671e-16,5.1159384e-18
4091.6576420890938,2.6040448e-16,5.14061e-18
4096.957565284178,2.9840047e-16,5.3210965e-18
4102.257680491552,3.008298e-16,5.3063624e-18
4107.557603686635,3.0201227e-16,5.2940403e-18
4112.857718894009,2.9372808e-16,5.223649e-18
4118.15735407066,2.89544e-16,5.1831915e-18
4123.4571812596005,2.929354e-16,5.127923e-18
4128.757392473119,2.9776107e-16,5.096911e-18
4134.057219662058,2.9390307e-16,5.060936e-18
4139.356758832565,2.8998578e-16,5.082326e-18
4144.656970046083,2.9737895e-16,5.1767957e-18
4149.956797235023,2.8902323e-16,5.1860738e-18
4155.257008448541,2.8980263e-16,5.173865e-18
4160.556547619047,2.9386474e-16,5.1621e-18
4165.856566820276,2.8323633e-16,5.095012e-18
4171.156874039938,2.7391087e-16,5.0323998e-18
4176.456701228878,2.930683e-16,5.1348887e-18
4181.756240399385,2.9097938e-16,5.152559e-18
4187.056451612903,2.850634e-16,5.120931e-18
4192.3562788018435,2.9042e-16,5.164261e-18
4197.656490015361,2.8430325e-16,5.0996342e-18
4202.956317204301,2.8599054e-16,5.069306e-18
4208.255856374808,2.8582775e-16,5.037106e-18
4213.556067588325,2.8243414e-16,4.9872696e-18
