wl,flux,fluxerr
3486.966877880184,5.6018635e-16,3.321642e-17
3492.2670890937015,5.3797207e-16,3.2559626e-17
3497.567204301075,5.8085623e-16,3.204994e-17
3502.8674155145927,5.3483286e-16,3.1223987e-17
3508.16762672811,5.4352505e-16,3.0831146e-17
3513.4679339477725,5.7645484e-16,3.0262803e-17
3518.7682411674346,5.4601787e-16,2.914243e-17
3524.068452380952,5.6183695e-16,2.9176295e-17
3529.368471582181,5.2173725e-16,2.8594492e-17
3534.668778801843,5.233626e-16,2.8036612e-17
3539.9689900153608,5.2969084e-16,2.785574e-17
3545.269201228878,5.2637195e-16,2.7568226e-17
3550.5695084485405,5.2612774e-16,2.7139176e-17
3555.8695276497697,4.9288265e-16,2.6374902e-17
3561.1698348694313,5.273041e-16,2.6420809e-17
3566.470046082949,6.1404494e-16,2.652225e-17
3571.7703533026115,5.4012215e-16,2.5947124e-17
3577.0705645161283,4.5959404e-16,2.5172185e-17
3582.370871735791,5.0924796e-16,2.5029602e-17
3587.67089093702,4.9017754e-16,2.4631908e-17
3592.9711021505377,5.26123e-16,2.4632075e-17
3598.2714093701993,5.3855223e-16,2.4272399e-17
3603.571620583717,4.969023e-16,2.3550792e-17
3608.8719278033795,5.390761e-16,2.339261e-17
3614.1721390168964,5.012231e-16,2.2897574e-17
3619.4721582181255,4.959319e-16,2.2769893e-17
3624.772465437788,4.8698005e-16,2.2223539e-17
3630.0726766513058,4.710501e-16,2.2019568e-17
3635.3729838709673,4.8385825e-16,2.1826055e-17
3640.673195084485,4.964593e-16,2.1524278e-17
3645.973502304147,4.910463e-16,2.1028784e-17
3651.273521505376,5.03511e-16,2.1346378e-17
3656.5738287250383,4.773282e-16,2.0857275e-17
3661.874039938556,4.8204973e-16,2.0837492e-17
3667.1743471582176,4.9358494e-16,2.0694532e-17
3672.4745583717354,4.906045e-16,2.0836764e-17
3677.774865591398,5.412987e-16,2.0965399e-17
3683.0748847926266,5.346657e-16,2.0378514e-17
3688.375096006144,4.802082e-16,1.9816491e-17
3693.6754032258063,4.9549373e-16,1.9756147e-17
3698.975614439324,5.1152436e-16,1.9749657e-17
3704.2759216589857,5.358976e-16,1.9735416e-17
3709.575940860215,5.7565587e-16,1.9695093e-17
3714.8761520737326,7.112321e-16,2.0718846e-17
3720.1764592933946,7.955552e-16,2.0986884e-17
3725.476670506912,6.4148394e-16,1.9820255e-17
3730.7769777265744,5.610744e-16,1.8991776e-17
3736.077188940092,5.42368e-16,1.8886888e-17
3741.377304147465,5.1586456e-16,1.8616595e-17
3746.677515360983,4.7959837e-16,1.8113707e-17
3751.9777265745006,5.285024e-16,1.8540067e-17
3757.2780337941626,5.568511e-16,1.8417223e-17
3762.5783410138247,5.1782904e-16,1.7991354e-17
3767.8785522273424,4.6102473e-16,1.738423e-17
3773.178571428571,4.8420877e-16,1.7264919e-17
3778.478878648233,4.9498954e-16,1.7370402e-17
3783.779089861751,5.304027e-16,1.7590373e-17
3789.0793010752686,5.1028266e-16,1.7237906e-17
3794.3796082949307,5.1067675e-16,1.711631e-17
3799.6799155145927,4.9750094e-16,1.6722288e-17
3804.979838709677,4.91213e-16,1.6702085e-17
3810.280145929339,4.703739e-16,1.655918e-17
3815.580453149001,4.8485346e-16,1.6427512e-17
3820.880664362519,4.641936e-16,1.6432573e-17
3826.1808755760367,4.9493654e-16,1.643566e-17
3831.4811827956987,4.9042085e-16,1.6512745e-17
3836.7812980030717,5.2315047e-16,1.6304701e-17
3842.081413210445,4.8698275e-16,1.6280354e-17
3847.3818164362515,4.812968e-16,1.6151072e-17
3852.682027649769,4.768901e-16,1.610328e-17
3857.9823348694313,5.3129305e-16,1.6291238e-17
3863.2823540706604,5.105724e-16,1.6143497e-17
3868.582565284178,4.804385e-16,1.5807936e-17
3873.8828725038397,4.811404e-16,1.5809352e-17
3879.1830837173575,5.249086e-16,1.5903181e-17
3884.483486943164,4.7958937e-16,1.5725097e-17
3889.7836021505373,5.110086e-16,1.5898155e-17
3895.083621351766,4.818834e-16,1.5673011e-17
3900.3840245775727,4.9677233e-16,1.5491508e-17
3905.684139784946,4.6938617e-16,1.5330828e-17
3910.984447004608,4.529519e-16,1.5168871e-17
3916.2846582181255,4.7024336e-16,1.5033139e-17
3921.585061443932,4.8313663e-16,1.5008206e-17
3926.8849846390162,4.702212e-16,1.4990485e-17
3932.1852918586787,4.5135416e-16,1.4752693e-17
3937.485599078341,4.539273e-16,1.454603e-17
3942.785810291858,4.4007102e-16,1.447148e-17
3948.0856374807986,4.6215865e-16,1.4595496e-17
3953.3861367127492,4.2439111e-16,1.4341722e-17
3958.686347926267,4.610742e-16,1.45768e-17
3963.986847158218,4.844044e-16,1.4669006e-17
3969.2866743471577,4.8492896e-16,1.4665466e-17
3974.5868855606755,4.7929243e-16,1.4556662e-17
3979.8873847926266,4.952099e-16,1.456665e-17
3985.187211981566,4.749309e-16,1.4416967e-17
3990.4877112135177,4.6591757e-16,1.4358848e-17
3995.787922427035,4.59786e-16,1.4297544e-17
4001.0877496159756,4.6945906e-16,1.432535e-17
4006.388248847926,4.7174e-16,1.4310881e-17
4011.688460061444,4.8109957e-16,1.424919e-17
4016.988959293394,4.780923e-16,1.4276586e-17
4022.2887864823347,4.2974955e-16,1.3847316e-17
4027.5892857142853,4.5318163e-16,1.3870839e-17
4032.8894969278026,4.6235934e-16,1.3804541e-17
4038.189324116743,4.549385e-16,1.3738118e-17
4043.489823348694,4.5918937e-16,1.3742763e-17
4048.7900345622115,4.462842e-16,1.3604423e-17
4054.0905337941626,4.5236493e-16,1.3609585e-17
4059.390360983103,4.4529787e-16,1.3504183e-17
4064.69057219662,4.506798e-16,1.3554437e-17
4069.991071428571,4.523796e-16,1.341952e-17
4075.2908986175116,4.488207e-16,1.3400557e-17
4080.5913978494623,4.500007e-16,1.3391692e-17
4085.8916090629796,4.2271947e-16,1.3187883e-17
4091.19210829493,4.845983e-16,1.3640493e-17
4096.49212749616,4.610982e-16,1.347887e-17
4101.792434715821,4.8097495e-16,1.3455904e-17
4107.092741935484,4.6300954e-16,1.3419091e-17
4112.392761136713,4.897237e-16,1.3493819e-17
4117.693260368664,4.7799377e-16,1.3348605e-17
4122.993471582181,4.686559e-16,1.3308453e-17
4128.293298771121,4.476125e-16,1.313016e-17
4133.593798003072,4.5148444e-16,1.2986267e-17
4138.894009216589,4.343548e-16,1.3035995e-17
4144.194508448541,4.370802e-16,1.3067358e-17
4149.494335637481,4.4853677e-16,1.31515e-17
4154.794546850998,4.5085213e-16,1.2902991e-17
4160.095046082949,4.626956e-16,1.3076214e-17
4165.394873271889,4.247518e-16,1.2711412e-17
4170.695372503839,4.4200183e-16,1.2977805e-17
4175.9955837173575,4.2216779e-16,1.2698504e-17
4181.296082949309,4.42941e-16,1.2879592e-17
4186.595910138249,4.346482e-16,1.2867139e-17
4191.896121351767,4.4705224e-16,1.28651574e-17
4197.196620583717,4.5076394e-16,1.2823486e-17
4202.496447772657,4.6133374e-16,1.2798225e-17
4207.796947004608,4.2906449e-16,1.2673911e-17
4213.0971582181255,4.1795978e-16,1.24710795e-17
4218.396985407066,4.0015755e-16,1.2308018e-17
4223.697484639017,4.16841e-16,1.2577102e-17
4228.997695852534,4.2181166e-16,1.2708055e-17
4234.298195084485,4.467734e-16,1.2756955e-17
4239.598022273425,4.3311455e-16,1.2681022e-17
4244.898521505375,4.2617775e-16,1.2519623e-17
4250.198732718894,4.2925097e-16,1.2553697e-17
4255.498559907834,4.1140292e-16,1.243773e-17
4260.799059139785,4.31438e-16,1.2401054e-17
4266.099270353303,4.090234e-16,1.2294422e-17
4271.399769585253,4.1584545e-16,1.2218628e-17
4276.6996927803375,3.9899773e-16,1.2034164e-17
4281.999807987711,4.1750196e-16,1.2284614e-17
4287.300307219662,4.2647836e-16,1.2219496e-17
4292.600230414747,4.2416167e-16,1.2083156e-17
4297.900729646697,4.1335682e-16,1.2052125e-17
4303.20084485407,4.0572428e-16,1.20462635e-17
4308.500768049155,3.875144e-16,1.1919971e-17
4313.8012672811055,4.0922737e-16,1.2000123e-17
4319.1013824884785,3.8290783e-16,1.1839625e-17
4324.40188172043,3.8406025e-16,1.1883443e-17
4329.701804915514,4.301782e-16,1.220202e-17
4335.002304147465,4.733377e-16,1.2364705e-17
4340.302419354839,4.6549574e-16,1.243991e-17
4345.6023425499225,4.914204e-16,1.2576904e-17
4350.9028417818745,4.3455948e-16,1.2172145e-17
4356.2029569892475,4.1739203e-16,1.2047835e-17
4361.503456221198,4.3233403e-16,1.2103217e-17
4366.803379416283,4.1960702e-16,1.2069196e-17
4372.103494623656,4.2011156e-16,1.1927604e-17
4377.403993855606,4.1005103e-16,1.1892382e-17
4382.703917050691,4.0070328e-16,1.17267534e-17
4388.004416282642,4.1952343e-16,1.1852795e-17
4393.304531490015,3.9071012e-16,1.1675683e-17
4398.605030721967,3.9464872e-16,1.1642943e-17
4403.90495391705,4.0985047e-16,1.1759703e-17
4409.205069124423,3.95421e-16,1.16524255e-17
4414.505568356375,4.0849154e-16,1.1646374e-17
4419.8054915514585,4.02999e-16,1.16008516e-17
4425.105990783411,3.992227e-16,1.16101714e-17
4430.4061059907835,3.993853e-16,1.1555658e-17
4435.706029185867,3.8384513e-16,1.1473588e-17
4441.006528417819,3.6018686e-16,1.1270541e-17
4446.306643625192,3.7518332e-16,1.12825616e-17
4451.607142857142,3.98114e-16,1.1531196e-17
4456.907162058372,3.906734e-16,1.1362057e-17
4462.2071812596005,3.931667e-16,1.14013935e-17
4467.507680491551,3.7397375e-16,1.1354232e-17
4472.80769969278,4.1584622e-16,1.1538045e-17
4478.1081989247305,3.8098737e-16,1.1340558e-17
4483.408218125959,3.8626648e-16,1.14438965e-17
4488.708717357911,3.8997508e-16,1.1402164e-17
4494.008736559139,3.858649e-16,1.1317634e-17
4499.308755760368,3.8352455e-16,1.13003385e-17
4504.60925499232,4.0267425e-16,1.1396063e-17
4509.909274193548,3.8207697e-16,1.1210876e-17
4515.2097734254985,3.8777822e-16,1.1254665e-17
4520.509792626728,3.7643513e-16,1.118019e-17
4525.809811827957,3.7843457e-16,1.1245483e-17
4531.110311059908,3.634899e-16,1.1094742e-17
4536.410330261137,3.7054002e-16,1.108694e-17
4541.710829493087,3.8918067e-16,1.11929605e-17
4547.010848694316,3.803142e-16,1.1141629e-17
4552.3113479262665,3.4870734e-16,1.0981053e-17
