wl,flux,fluxerr
3487.4496927803375,3.749327e-16,1.948557e-17
3492.7501920122886,4.2063508e-16,1.9316705e-17
3498.0506912442393,3.6131866e-16,1.8962616e-17
3503.3511904761904,3.6376796e-16,1.8646451e-17
3508.651689708141,4.0301936e-16,1.8592029e-17
3513.9521889400917,3.8924753e-16,1.8021268e-17
3519.252688172043,3.9949062e-16,1.7777336e-17
3524.5531874039934,4.702131e-16,1.7814612e-17
3529.8536866359445,3.8274804e-16,1.7142114e-17
3535.1538978494623,3.904511e-16,1.6832646e-17
3540.454397081413,3.8046107e-16,1.6815981e-17
3545.7548963133636,3.7535566e-16,1.664309e-17
3551.0553955453147,4.0065013e-16,1.6476938e-17
3556.3558947772653,3.975746e-16,1.625882e-17
3561.6563940092165,3.9843943e-16,1.584511e-17
3566.956893241167,4.0285673e-16,1.5648892e-17
3572.2573924731178,4.0328792e-16,1.5523212e-17
3577.557891705069,3.9708163e-16,1.5218057e-17
3582.8583909370195,4.0246747e-16,1.5091723e-17
3588.1588901689706,3.653879e-16,1.465037e-17
3593.4593894009213,3.7147143e-16,1.4525753e-17
3598.7598886328724,4.1506361e-16,1.456028e-17
3604.060387864823,4.0574016e-16,1.4343983e-17
3609.360599078341,3.9086124e-16,1.4182132e-17
3614.6610983102914,3.8911637e-16,1.4190704e-17
3619.9615975422425,3.878794e-16,1.406498e-17
3625.262096774193,3.6301892e-16,1.38859e-17
3630.5625960061443,3.4727e-16,1.3560301e-17
3635.863095238095,3.8865776e-16,1.3406183e-17
3641.1635944700456,4.0314245e-16,1.34199566e-17
3646.4640937019967,3.6925165e-16,1.30807025e-17
3651.7645929339474,3.7644037e-16,1.30099835e-17
3657.0650921658985,3.5536036e-16,1.27387245e-17
3662.365591397849,3.6579036e-16,1.24857495e-17
3667.6660906298,3.5718786e-16,1.2121426e-17
3672.966589861751,3.7906808e-16,1.2106022e-17
3678.2668010752686,3.723097e-16,1.1967334e-17
3683.5673003072193,3.4331481e-16,1.1812996e-17
3688.8677995391704,3.519307e-16,1.1846798e-17
3694.168298771121,3.7493561e-16,1.17989316e-17
3699.468798003072,3.65777e-16,1.1693686e-17
3704.769297235023,3.7649413e-16,1.1533673e-17
3710.0697964669735,3.8392176e-16,1.1665759e-17
3715.3702956989246,4.6208374e-16,1.20653995e-17
3720.670794930875,4.93288e-16,1.2084156e-17
3725.9712941628263,4.802521e-16,1.193306e-17
3731.271793394777,4.2086463e-16,1.1567725e-17
3736.5722926267276,3.3205568e-16,1.1068122e-17
3741.8727918586787,3.580586e-16,1.1163414e-17
3747.1730030721965,3.640156e-16,1.1210462e-17
3752.473502304147,3.6583192e-16,1.1153139e-17
3757.7740015360982,3.819629e-16,1.1125852e-17
3763.074500768049,3.520257e-16,1.060158e-17
3768.3749999999995,3.6239066e-16,1.0278681e-17
3773.6754992319507,3.5010797e-16,1.0068645e-17
3778.9759984639013,3.2612468e-16,9.934634e-18
3784.2764976958524,3.3784992e-16,1.01613745e-17
3789.576996927803,3.519731e-16,1.042092e-17
3794.877496159754,3.4838754e-16,1.0368082e-17
3800.177995391705,3.5770858e-16,1.0105275e-17
3805.4784946236555,3.6687464e-16,9.845926e-18
3810.7789938556066,3.391827e-16,9.6416586e-18
3816.0792050691243,3.390318e-16,9.818621e-18
3821.3796082949307,3.448454e-16,1.0210483e-17
3826.6801075268813,3.5016421e-16,1.0230326e-17
3831.9806067588324,3.4042476e-16,1.0296795e-17
3837.281105990783,3.2480593e-16,1.0175435e-17
3842.5816052227337,3.5490543e-16,1.0359346e-17
3847.882104454685,3.3434254e-16,1.02529095e-17
3853.1826036866355,3.3393186e-16,1.0155764e-17
3858.4831029185866,3.7382732e-16,1.0296539e-17
3863.7836021505373,3.3723058e-16,1.00812315e-17
3869.0841013824884,3.5367397e-16,1.008086e-17
3874.384600614439,3.5212345e-16,9.970082e-18
3879.6850998463897,3.4036208e-16,9.843427e-18
3884.985407066052,3.4577005e-16,9.972973e-18
3890.285906298003,3.381133e-16,9.78315e-18
3895.5864055299535,3.362984e-16,9.672924e-18
3900.886904761904,3.2905322e-16,9.557618e-18
3906.1874039938552,3.229755e-16,9.4804295e-18
3911.4879032258063,3.2240763e-16,9.4775956e-18
3916.788402457757,3.3668297e-16,9.503594e-18
3922.088901689708,3.195407e-16,9.391302e-18
3927.3894009216583,3.206656e-16,9.309451e-18
3932.689708141321,3.3898232e-16,9.316334e-18
3937.9901113671267,3.239491e-16,9.157971e-18
3943.2906105990783,2.9694678e-16,9.004041e-18
3948.591109831029,3.1616032e-16,9.117468e-18
3953.8916090629796,3.1088886e-16,9.108181e-18
3959.1921082949307,3.444127e-16,9.24342e-18
3964.4926075268813,3.33216e-16,9.185789e-18
3969.793106758832,3.3114163e-16,9.138512e-18
3975.0936059907835,3.3360027e-16,9.096898e-18
3980.394105222734,3.243943e-16,8.988216e-18
3985.694604454685,2.9617727e-16,8.812913e-18
3990.9951036866355,3.1531805e-16,8.902965e-18
3996.2956029185866,3.22697e-16,8.994628e-18
4001.5961021505373,3.0501585e-16,8.83145e-18
4006.896601382488,3.079449e-16,8.762527e-18
4012.1971006144395,2.9901317e-16,8.698563e-18
4017.49759984639,3.0340527e-16,8.629834e-18
4022.7980990783403,3.1381284e-16,8.584087e-18
4028.098598310291,3.2096484e-16,8.6306586e-18
4033.3990975422425,3.2873534e-16,8.5994085e-18
4038.699596774193,3.1435738e-16,8.5900035e-18
4044.000096006144,2.8557178e-16,8.462383e-18
4049.3005952380954,3.1070156e-16,8.487346e-18
4054.6010944700456,3.2493878e-16,8.474407e-18
4059.9011136712743,2.998248e-16,8.305918e-18
4065.201612903226,3.0117204e-16,8.251288e-18
4070.5021121351765,3.0293083e-16,8.284178e-18
4075.802611367127,3.100194e-16,8.287736e-18
4081.1031105990783,3.241648e-16,8.281164e-18
4086.403609831029,3.0434497e-16,8.2490305e-18
4091.7041090629796,2.8590234e-16,8.115213e-18
