wl,flux,fluxerr
3487.320756528418,5.890006e-16,2.3390204e-17
3492.6212557603685,5.6627567e-16,2.3136852e-17
3497.9219470046082,5.1249104e-16,2.2485548e-17
3503.2224462365584,5.737971e-16,2.2376544e-17
3508.523233486943,5.878404e-16,2.1917244e-17
3513.8237327188936,6.049936e-16,2.1609177e-17
3519.1244239631333,5.7395175e-16,2.1275358e-17
3524.4249231950844,5.5283564e-16,2.0752698e-17
3529.7257104454684,5.8004377e-16,2.0625074e-17
3535.026209677419,5.900674e-16,2.0667113e-17
3540.3269009216588,5.947519e-16,2.0392328e-17
3545.62740015361,5.641296e-16,1.9887159e-17
3550.928091397849,5.657848e-16,1.9611978e-17
3556.2285906298,5.4947133e-16,1.9363607e-17
3561.529377880184,5.3437313e-16,1.8996246e-17
3566.829877112135,5.9944527e-16,1.9150689e-17
3572.1305683563746,5.6319925e-16,1.8841278e-17
3577.4310675883253,5.241465e-16,1.8356074e-17
3582.731758832565,5.845119e-16,1.8624742e-17
3588.032258064516,5.7669963e-16,1.8241842e-17
3593.3330453149,5.7845013e-16,1.7968335e-17
3598.6335445468508,5.705039e-16,1.7689914e-17
3603.934331797235,6.063259e-16,1.7723508e-17
3609.2348310291854,5.7936953e-16,1.7489085e-17
3614.535426267281,5.480401e-16,1.7100225e-17
3619.8359254992315,5.492083e-16,1.6902127e-17
3625.1367127496155,5.5732656e-16,1.6848155e-17
3630.4372119815666,5.8237496e-16,1.6768964e-17
3635.737903225806,5.453154e-16,1.6336038e-17
3641.038402457757,5.510926e-16,1.6177067e-17
3646.339189708141,5.6269754e-16,1.6054366e-17
3651.639688940092,5.6680814e-16,1.6063267e-17
3656.940284178187,5.290317e-16,1.5637079e-17
3662.240783410138,5.493434e-16,1.574786e-17
3667.541570660522,5.4353024e-16,1.5589243e-17
3672.842069892473,5.2436014e-16,1.5266968e-17
3678.142857142857,5.1338185e-16,1.5087437e-17
3683.4433563748075,5.1348286e-16,1.4881552e-17
3688.7438556067586,5.064019e-16,1.4748321e-17
3694.0445468509984,5.2552804e-16,1.4741045e-17
3699.345046082949,5.2221434e-16,1.4539332e-17
3704.6457373271887,5.461758e-16,1.4590376e-17
3709.94623655914,6.2069934e-16,1.5027427e-17
3715.2470238095234,6.6959977e-16,1.5434074e-17
3720.547523041474,6.980947e-16,1.5424412e-17
3725.8482142857138,6.616632e-16,1.5083814e-17
3731.148713517665,5.921249e-16,1.4500182e-17
3736.449404761904,5.4837384e-16,1.3917722e-17
3741.7499039938552,4.9940904e-16,1.35118985e-17
3747.0506912442393,5.2217644e-16,1.37005826e-17
3752.3511904761904,5.06236e-16,1.35392244e-17
3757.65188172043,4.873045e-16,1.3235718e-17
3762.9523809523807,5.217583e-16,1.33503435e-17
3768.2531682027643,4.8004105e-16,1.2927298e-17
3773.553571428571,5.021023e-16,1.3045144e-17
3778.854358678955,4.851126e-16,1.2850801e-17
3784.154857910906,4.988767e-16,1.3018909e-17
3789.4556451612902,4.718799e-16,1.26281925e-17
3794.756144393241,4.8780167e-16,1.2665936e-17
3800.0568356374806,5.074954e-16,1.2693069e-17
3805.3573348694313,5.0105165e-16,1.2428513e-17
3810.658026113671,5.153634e-16,1.2518925e-17
3815.958525345622,5.285697e-16,1.2628083e-17
3821.2592165898614,5.033079e-16,1.2396716e-17
3826.5597158218125,5.090641e-16,1.2431012e-17
3831.860503072196,5.0358465e-16,1.2337694e-17
3837.161002304147,4.874589e-16,1.2262941e-17
3842.4615975422425,4.7431865e-16,1.2104857e-17
3847.762096774193,4.764826e-16,1.2112341e-17
3853.062884024577,5.002766e-16,1.2143724e-17
3858.363383256528,4.970889e-16,1.21135026e-17
3863.6641705069123,5.148822e-16,1.2148962e-17
3868.964669738863,4.8648586e-16,1.1881656e-17
3874.2653609831027,4.7276863e-16,1.1746899e-17
3879.565860215054,5.0558433e-16,1.1962464e-17
3884.866551459293,4.996181e-16,1.1845498e-17
3890.167050691244,4.9164535e-16,1.1720814e-17
3895.4678379416277,4.8192464e-16,1.1676714e-17
3900.768337173579,4.6863114e-16,1.1516164e-17
3906.069028417818,4.727194e-16,1.1421897e-17
3911.369527649769,4.50855e-16,1.1318562e-17
3916.6703149001532,4.62481e-16,1.1316533e-17
3921.9708141321044,4.648211e-16,1.12241395e-17
3927.271505376344,4.790568e-16,1.1227046e-17
3932.572004608295,4.5384565e-16,1.1008147e-17
3937.8725038402454,4.4295945e-16,1.0924032e-17
3943.173003072196,4.2069485e-16,1.0722648e-17
3948.4739823348687,4.598391e-16,1.0950919e-17
3953.77448156682,4.7504514e-16,1.10514605e-17
3959.074980798771,4.7255073e-16,1.1055384e-17
3964.3754800307215,4.639893e-16,1.0950202e-17
3969.676459293394,4.8893823e-16,1.1141267e-17
3974.9769585253457,4.819239e-16,1.0976191e-17
3980.277457757296,4.699303e-16,1.0807356e-17
3985.5779569892466,4.492991e-16,1.07140925e-17
3990.878840245776,4.3660835e-16,1.056964e-17
3996.1793394777264,4.6092997e-16,1.0721756e-17
4001.4798387096766,4.5052994e-16,1.06944444e-17
4006.780337941628,4.320532e-16,1.0498539e-17
4012.0814132104456,4.414988e-16,1.0437746e-17
4017.3819124423962,4.373273e-16,1.04301e-17
4022.682411674347,4.3726985e-16,1.036199e-17
4027.982910906297,4.2991893e-16,1.0270314e-17
4033.2837941628263,4.227733e-16,1.0223735e-17
4038.584293394777,4.3734357e-16,1.0324869e-17
4043.884792626727,4.307703e-16,1.0212016e-17
4049.1851958525344,4.3547946e-16,1.0219879e-17
4054.486367127496,4.2349837e-16,1.0096325e-17
4059.786866359447,4.320301e-16,1.01160955e-17
4065.0873655913974,4.3048973e-16,1.0079813e-17
4070.3878648233485,4.3886164e-16,1.0090557e-17
4075.688652073732,4.1941202e-16,1.0032752e-17
4080.9891513056837,4.2684515e-16,9.989302e-18
4086.2896505376343,4.3789594e-16,1.0002929e-17
4091.590149769585,4.322097e-16,9.997574e-18
4096.891321044546,4.5494965e-16,1.00904405e-17
4102.191820276497,4.6976087e-16,1.0234908e-17
4107.4923195084475,4.475281e-16,1.0046354e-17
4112.7928187403995,4.5562866e-16,1.0069385e-17
4118.093509984639,4.4374717e-16,9.960049e-18
4123.394009216589,4.3876193e-16,9.870927e-18
4128.694316436252,4.3163828e-16,9.815572e-18
4133.994815668202,4.0798912e-16,9.57132e-18
4139.295986943164,4.1001593e-16,9.564255e-18
4144.5964861751145,4.0541766e-16,9.600598e-18
4149.896985407066,4.2626015e-16,9.611434e-18
4155.197484639017,4.081128e-16,9.568247e-18
4160.498271889401,4.1302825e-16,9.595706e-18
4165.798771121351,4.1490458e-16,9.49422e-18
4171.099270353302,4.0705455e-16,9.443554e-18
4176.399769585253,4.05652e-16,9.403837e-18
4181.700268817203,4.1103912e-16,9.501285e-18
4187.0014400921655,3.9268328e-16,9.351198e-18
4192.301939324116,4.1448014e-16,9.494178e-18
4197.602438556068,3.9265507e-16,9.3125515e-18
4202.902937788018,4.028708e-16,9.336911e-18
4208.203725038403,4.0239155e-16,9.324276e-18
4213.504224270353,4.0359595e-16,9.307161e-18
4218.804723502303,3.900568e-16,9.238228e-18
4224.105222734255,3.843161e-16,9.15343e-18
4229.406298003071,3.9916788e-16,9.2693595e-18
4234.706797235023,3.9600603e-16,9.2276456e-18
4240.0072964669735,3.7707707e-16,9.103923e-18
4245.307795698924,3.909449e-16,9.177669e-18
4250.608678955453,4.055319e-16,9.2398035e-18
4255.909178187404,3.9097521e-16,9.124056e-18
4261.209677419354,3.660961e-16,8.97911e-18
