wl,flux,fluxerr
3551.4229249011855,9.3258793e-16,3.9822844000000005e-16
3552.8754940711465,4.0867881000000003e-16,3.9152511e-16
3554.3280632411065,2.3721393e-16,3.853058e-16
3555.780632411067,9.5706729e-16,3.7845481000000004e-16
3557.2332015810275,9.0082452e-16,3.6949324e-16
3558.685770750988,8.445817400000001e-16,3.6118738000000004e-16
3560.1383399209485,7.883389100000001e-16,3.5680383000000005e-16
3561.590909090909,7.320961300000001e-16,3.5270264e-16
3563.0434782608695,6.7585331e-16,3.5337497000000005e-16
3564.49604743083,6.1961053e-16,3.4304116000000004e-16
3565.94861660079,5.633677e-16,3.2536549e-16
3567.401185770751,5.633677e-16,3.1642467e-16
3568.853754940711,8.046581700000001e-16,3.1432497000000004e-16
3570.306324110672,5.743937900000001e-16,3.0751444000000003e-16
3571.7588932806325,3.4711320000000005e-16,2.9693334e-16
3573.211462450593,2.9681308e-16,2.8964904e-16
3574.6640316205535,6.513168300000001e-16,2.9000350000000004e-16
3576.116600790514,7.003393900000001e-16,2.8528027e-16
3577.5691699604745,6.9472965e-16,2.8376949e-16
3579.0217391304345,7.7454461e-16,2.7646096000000003e-16
3580.4743083003955,9.513203800000002e-16,2.6988632e-16
3581.9268774703555,7.919342500000001e-16,2.6559519000000004e-16
3583.3794466403165,3.4518575e-16,2.5590809e-16
3584.8320158102765,3.5705837000000003e-16,2.4920248000000003e-16
3586.2845849802375,6.6759516e-16,2.5457218e-16
3587.7371541501975,6.175466800000001e-16,2.5069395e-16
3589.1897233201585,1.3336665000000002e-16,2.3914875000000003e-16
3590.6422924901185,5.5369061e-16,2.4128588e-16
3592.094861660079,9.794534200000001e-16,2.4421932000000003e-16
3593.5474308300395,7.4935385e-16,2.3828132e-16
3595.0,6.068501400000001e-16,2.3280723000000004e-16
3596.4525691699605,3.9411167000000005e-16,2.2732635e-16
3597.905138339921,1.4962417000000002e-16,2.2323038e-16
3599.3577075098815,7.543568000000001e-16,2.3271338e-16
3600.810276679842,1.1042157e-15,2.3760673000000003e-16
3602.262845849802,8.845046800000001e-16,2.3127184e-16
3603.715415019763,4.987034100000001e-16,2.2551512e-16
3605.167984189723,5.9942896e-16,2.2836579e-16
3606.620553359684,6.032278e-16,2.2235511e-16
3608.073122529644,5.7090963e-16,2.1627677000000003e-16
3609.525691699605,7.498487300000001e-16,2.1522869000000001e-16
3610.978260869565,8.283618000000001e-16,2.1421680000000002e-16
3612.430830039526,5.5747076e-16,2.0859704000000002e-16
3613.883399209486,4.1132627000000005e-16,2.0201787000000002e-16
3615.3359683794465,6.256053000000001e-16,2.0422875000000002e-16
3616.788537549407,4.6292987e-16,2.0091894e-16
3618.2411067193675,2.4408006e-16,1.9363255e-16
3619.693675889328,4.3082901e-16,1.9079383000000002e-16
3621.1462450592885,2.5291618e-16,1.8477551e-16
3622.598814229249,3.0167857e-16,1.8270809000000001e-16
3624.0513833992095,5.388882900000001e-16,1.8596586000000002e-16
