wl,flux,fluxerr
3116.679841897233,3.5711272000000005e-16,0.0
3118.606719367589,1.3944125e-16,0.0
3120.5335968379445,1.8307504000000001e-16,0.0
3122.4604743083,-2.792908e-16,0.0
3124.387351778656,-4.5111672e-16,0.0
3126.3142292490115,-2.2661693e-17,0.0
3128.241106719368,-2.2322392000000002e-17,0.0
3130.1679841897235,-3.4805126000000003e-16,0.0
3132.094861660079,-2.4243621000000004e-16,0.0
3134.021739130435,1.2287156e-17,0.0
3135.9486166007905,-3.054755e-16,0.0
3137.8754940711465,-5.6694811e-16,0.0
3139.802371541502,-1.5294036e-16,0.0
3141.7292490118575,1.8313668e-16,0.0
3143.6561264822135,-6.9131613e-17,0.0
3145.583003952569,-1.7828854000000003e-16,0.0
3147.509881422925,-4.3469615e-17,0.0
3149.4367588932805,-1.1772041000000002e-16,0.0
3151.363636363636,-9.0718321e-17,0.0
3153.290513833992,-3.3145961000000004e-16,0.0
3155.2173913043475,-3.451655e-16,0.0
3157.1442687747035,-2.8789059e-16,0.0
3159.0711462450595,2.7735845e-16,0.0
3160.998023715415,1.4556191000000002e-16,0.0
3162.924901185771,2.1379368e-17,0.0
3164.8517786561265,3.3102056000000005e-16,0.0
3166.7786561264825,5.3897858e-17,0.0
3168.705533596838,1.2324123e-16,0.0
3170.6324110671935,-6.913119e-17,0.0
3172.5592885375495,-1.8873342000000001e-16,0.0
3174.486166007905,-1.8824844e-16,0.0
3176.413043478261,-2.9952565e-16,0.0
3178.3399209486165,-3.2303063000000003e-16,0.0
3180.266798418972,-2.868944e-16,0.0
3182.193675889328,2.6121712e-17,0.0
3184.1205533596835,4.3417741e-17,0.0
3186.0474308300395,-4.9272211e-17,0.0
3187.974308300395,-1.7351236e-16,0.0
3189.901185770751,-1.0014000000000001e-16,0.0
3191.828063241107,-7.8694979e-17,0.0
3193.7549407114625,-1.2237690000000002e-16,0.0
3195.6818181818185,-2.0095208e-17,0.0
3197.608695652174,-3.9243788000000003e-17,0.0
3199.5355731225295,-1.3104742e-16,0.0
3201.4624505928855,-2.707432e-16,0.0
3203.389328063241,-2.0725295000000003e-16,0.0
3205.316205533597,-8.059764e-17,0.0
3207.2430830039525,-2.7441496e-16,0.0
3209.169960474308,5.5989334e-17,0.0
3211.096837944664,1.5700186000000002e-16,0.0
3213.0237154150195,-1.6089007000000002e-16,0.0
3214.9505928853755,-1.3245919e-17,0.0
3216.877470355731,-5.556824700000001e-17,0.0
3218.8043478260865,-1.5520922e-16,0.0
3220.731225296443,-3.4489895000000003e-16,0.0
3222.6581027667985,-3.9056517e-17,0.0
3224.5849802371545,1.6288457e-16,0.0
3226.51185770751,4.9758098e-18,0.0
3228.4387351778655,-1.4424332000000002e-16,0.0
3230.3656126482215,-1.783867e-16,0.0
3232.292490118577,-6.4467439e-17,0.0
3234.219367588933,2.059335e-16,0.0
3236.1462450592885,4.1561005e-17,0.0
3238.073122529644,-7.4083751e-17,0.0
3240.0,3.3210256e-17,0.0
3241.9268774703555,-2.0810673000000002e-16,0.0
3243.8537549407115,-2.2568539e-16,0.0
3245.780632411067,-5.5629458e-17,0.0
3247.7075098814225,3.9705586e-17,0.0
3249.6343873517785,2.1169173000000003e-16,0.0
3251.5612648221345,1.9704142e-16,0.0
3253.4881422924905,-4.1580867e-17,0.0
3255.415019762846,-1.1802768000000002e-16,0.0
3257.3418972332015,-1.0040989000000001e-16,0.0
3259.2687747035575,-4.2625815000000004e-17,0.0
3261.195652173913,-1.4273225000000002e-16,0.0
3263.122529644269,-2.4675107e-16,0.0
3265.0494071146245,-7.4398437e-17,0.0
3266.97628458498,-2.482247e-16,0.0
3268.903162055336,-9.361266500000001e-17,0.0
3270.8300395256915,5.2940664e-17,0.0
3272.7569169960475,1.2439116e-16,0.0
3274.683794466403,1.4825192000000002e-16,0.0
3276.6106719367585,4.4801664000000003e-17,0.0
3278.5375494071145,4.4595438e-17,0.0
3280.46442687747,1.9498403e-16,0.0
3282.3913043478265,1.1807795e-16,0.0
3284.318181818182,-1.0370834e-17,0.0
3286.2450592885375,4.9323777e-17,0.0
3288.1719367588935,4.7043287e-17,0.0
3290.098814229249,-1.3639966000000002e-16,0.0
3292.025691699605,-1.6903409e-16,0.0
3293.9525691699605,-1.1625686000000001e-16,0.0
3295.879446640316,-2.2185148000000003e-16,0.0
3297.806324110672,-2.0320232e-16,0.0
3299.7332015810275,-1.430463e-16,0.0
3301.6600790513835,-6.8534918e-17,0.0
