wl,flux,fluxerr
3203.6660079051385,1.6416678000000003e-16,0.0
3205.592885375494,1.0692338000000002e-16,0.0
3207.51976284585,-4.9791108e-17,0.0
3209.4466403162055,-1.5889989000000002e-16,0.0
3211.373517786561,5.172919499999999e-18,0.0
3213.300395256917,5.3720418000000003e-17,0.0
3215.2272727272725,1.1202778e-16,0.0
3217.1541501976285,7.541192600000001e-17,0.0
3219.081027667984,5.9166959e-17,0.0
3221.0079051383395,1.0778707000000001e-16,0.0
3222.934782608696,1.4152813000000002e-16,0.0
3224.8616600790515,7.5837619e-17,0.0
3226.7885375494075,-3.8935034000000003e-17,0.0
3228.715415019763,3.0197700999999996e-18,0.0
3230.6422924901185,-2.8653106e-17,0.0
3232.5691699604745,-3.8252749e-17,0.0
3234.49604743083,-8.2636342e-17,0.0
3236.422924901186,8.2859589e-17,0.0
3238.3498023715415,1.6371406e-17,0.0
3240.276679841897,-3.6888199e-17,0.0
3242.203557312253,1.2700727000000002e-16,0.0
3244.1304347826085,4.1980624000000004e-17,0.0
3246.0573122529645,1.0696887000000001e-16,0.0
3247.98418972332,-5.4449865e-17,0.0
3249.9110671936755,-3.4290594e-17,0.0
3251.8379446640315,1.6126713e-17,0.0
3253.7648221343875,-4.7443996000000003e-17,0.0
3255.6916996047435,-5.457073899999999e-18,0.0
3257.618577075099,4.3940555000000004e-17,0.0
3259.5454545454545,9.502896400000001e-17,0.0
3261.4723320158105,-7.9102561e-17,0.0
3263.399209486166,3.3523986e-17,0.0
3265.326086956522,8.1155709e-17,0.0
3267.2529644268775,1.4135152000000002e-16,0.0
3269.179841897233,1.9187918000000002e-16,0.0
3271.106719367589,9.7668094e-17,0.0
3273.0335968379445,7.9146183e-17,0.0
3274.9604743083005,1.3020539000000002e-16,0.0
3276.887351778656,2.6416051e-17,0.0
3278.8142292490115,5.9214002e-17,0.0
3280.7411067193675,2.3372562000000002e-17,0.0
3282.667984189723,-4.6364863e-17,0.0
3284.5948616600795,8.7152821e-17,0.0
3286.521739130435,1.9563627e-17,0.0
3288.4486166007905,8.791165000000001e-17,0.0
3290.3754940711465,9.1273398e-17,0.0
3292.302371541502,-5.5045174e-17,0.0
3294.229249011858,-3.2566408e-17,0.0
3296.1561264822135,-1.4194717e-18,0.0
3298.083003952569,6.899722799999999e-18,0.0
3300.009881422925,-3.8064635e-17,0.0
3301.9367588932805,-3.5344544e-17,0.0
3303.8636363636365,4.6351066e-19,0.0
3305.790513833992,-1.4340741e-17,0.0
3307.7173913043475,8.9170705e-17,0.0
3309.6442687747035,-9.053916999999999e-18,0.0
3311.571146245059,5.4679501e-18,0.0
3313.498023715415,7.0267464e-17,0.0
3315.424901185771,-2.2709916e-17,0.0
3317.3517786561265,-5.3627707e-17,0.0
3319.2786561264825,4.3202634e-18,0.0
3321.205533596838,-1.8011481000000002e-17,0.0
3323.132411067194,1.5397213e-17,0.0
3325.0592885375495,5.2635398000000004e-17,0.0
3326.986166007905,5.3334634e-17,0.0
3328.913043478261,6.0887845e-17,0.0
3330.8399209486165,4.3107413e-17,0.0
3332.7667984189725,3.8343385e-17,0.0
3334.693675889328,4.3017005000000004e-17,0.0
3336.6205533596835,5.6663864e-17,0.0
3338.5474308300395,2.7755701e-17,0.0
3340.474308300395,5.4173521e-17,0.0
3342.401185770751,1.2945766000000001e-16,0.0
3344.3280632411065,4.1856868e-17,0.0
3346.2549407114625,-7.7400005e-17,0.0
3348.1818181818185,-5.225995199999999e-18,0.0
3350.108695652174,3.5452928e-17,0.0
3352.03557312253,-2.797409e-17,0.0
3353.9624505928855,2.8119767e-17,0.0
3355.889328063241,8.2665214e-17,0.0
3357.816205533597,6.6632681e-17,0.0
3359.7430830039525,3.285206e-17,0.0
3361.6699604743085,5.041016e-17,0.0
3363.596837944664,9.1473053e-17,0.0
3365.5237154150195,-5.5304286999999995e-18,0.0
3367.4505928853755,1.8054107e-17,0.0
3369.377470355731,1.0580487000000001e-16,0.0
3371.304347826087,-9.4078543e-18,0.0
3373.2312252964425,7.6468586e-17,0.0
3375.158102766798,5.6444562e-17,0.0
3377.084980237154,-2.9130585e-17,0.0
3379.01185770751,-4.2110333999999996e-18,0.0
3380.938735177866,5.414317e-17,0.0
3382.8656126482215,6.6217694e-17,0.0
3384.792490118577,-4.6040638e-17,0.0
3386.719367588933,1.348941e-17,0.0
3388.6462450592885,4.9893639e-17,0.0
3390.5731225296445,1.4910397e-17,0.0
3392.5,-3.1532535e-17,0.0
3394.4268774703555,5.3421051000000004e-17,0.0
3396.3537549407115,5.6049884e-17,0.0
3398.280632411067,-1.2752721e-17,0.0
3400.207509881423,-4.7660125e-17,0.0
3402.1343873517785,2.5976006e-17,0.0
3404.061264822134,1.8643784e-17,0.0
3405.98814229249,3.1691437e-17,0.0
3407.915019762846,5.1170789e-17,0.0
3409.841897233202,3.2891153e-17,0.0
3411.7687747035575,2.543451e-17,0.0
3413.695652173913,3.3694375e-19,0.0
3415.622529644269,2.997016e-17,0.0
3417.5494071146245,4.6245342e-17,0.0
3419.4762845849805,2.8447343e-17,0.0
3421.403162055336,-3.6524076999999994e-18,0.0
3423.3300395256915,2.3662362e-17,0.0
3425.2470355731225,-5.329659499999999e-18,0.0
3427.1739130434785,1.9158036e-17,0.0
3429.100790513834,5.7195463e-17,0.0
3431.0276679841895,-2.8041462e-17,0.0
3432.9545454545455,-9.2730007e-18,0.0
3434.881422924901,3.8455561e-17,0.0
3436.808300395257,9.1715743e-18,0.0
3438.7351778656125,-3.6584088999999995e-18,0.0
3440.662055335968,6.198496099999999e-18,0.0
3442.588932806324,2.8114582e-17,0.0
3444.5158102766795,5.0783285e-17,0.0
3446.4426877470355,1.0541889000000001e-16,0.0
3448.3695652173915,1.0815815e-16,0.0
3450.296442687747,9.3385025e-17,0.0
3452.223320158103,3.9747534e-17,0.0
3454.1501976284585,2.7994578e-17,0.0
3456.0770750988145,8.6909359e-17,0.0
3458.00395256917,7.5746014e-17,0.0
3459.9308300395255,5.3932288e-17,0.0
3461.8577075098815,4.9721648e-17,0.0
3463.784584980237,2.8150915e-17,0.0
3465.711462450593,2.5382633e-18,0.0
3467.6383399209485,-2.2192788e-17,0.0
3469.565217391304,-1.0635261e-17,0.0
3471.49209486166,-7.6036196e-18,0.0
3473.4189723320155,9.4660319e-17,0.0
3475.3458498023715,3.6846095e-17,0.0
3477.272727272727,5.3202366999999996e-18,0.0
3479.199604743083,3.9528245e-17,0.0
3481.126482213439,1.1086032e-17,0.0
3483.0533596837945,2.6715899e-17,0.0
3484.9802371541505,7.679028599999999e-18,0.0
3486.907114624506,-3.1682963e-17,0.0
3488.8339920948615,3.2261705e-17,0.0
3490.7608695652175,4.1346103e-17,0.0
3492.687747035573,3.072211e-17,0.0
3494.614624505929,5.9799408e-17,0.0
3496.5415019762845,4.2044691e-17,0.0
3498.46837944664,2.8635534000000003e-17,0.0
3500.395256916996,4.9669582e-17,0.0
3502.3221343873515,4.3932542e-17,0.0
3504.2490118577075,8.8047394e-17,0.0
3506.175889328063,6.8100562e-17,0.0
3508.1027667984185,5.038776e-17,0.0
3510.029644268775,5.3843426000000004e-17,0.0
3511.9565217391305,5.9061291e-18,0.0
3513.8833992094865,1.7275315e-17,0.0
3515.810276679842,9.909985100000001e-17,0.0
3517.7371541501975,5.8927645e-17,0.0
3519.6640316205535,3.7357025e-17,0.0
3521.590909090909,2.7830472e-17,0.0
3523.517786561265,2.5394956e-17,0.0
3525.4446640316205,2.6554888e-17,0.0
3527.371541501976,1.3637025000000001e-17,0.0
3529.298418972332,2.5601164e-17,0.0
3531.2252964426875,5.7049548e-17,0.0
3533.1521739130435,-2.3116565e-17,0.0
3535.079051383399,1.5643547000000002e-17,0.0
3537.0059288537545,8.6258063e-17,0.0
3538.9328063241105,5.3823259e-17,0.0
3540.8596837944665,7.9516932e-17,0.0
3542.7865612648225,1.8295882e-17,0.0
3544.713438735178,-8.4663176e-18,0.0
3546.6403162055335,6.8640777e-17,0.0
3548.5671936758895,7.9417068e-17,0.0
3550.494071146245,2.3833211e-17,0.0
3552.420948616601,3.7343562e-17,0.0
3554.3478260869565,5.0754108e-17,0.0
3556.274703557312,-3.3752020999999998e-18,0.0
3558.201581027668,4.0990356e-17,0.0
3560.1284584980235,5.5958709e-17,0.0
3562.0553359683795,2.4013316e-17,0.0
3563.982213438735,3.8513202e-17,0.0
3565.9090909090905,1.6269531e-17,0.0
3567.8359683794465,7.3575346e-17,0.0
3569.762845849802,1.1559556e-17,0.0
3571.6897233201585,-2.1163596e-17,0.0
3573.616600790514,4.2392861e-17,0.0
3575.5434782608695,2.4396428e-17,0.0
3577.4703557312255,1.8815305e-17,0.0
3579.397233201581,6.835759e-17,0.0
3581.324110671937,5.542436e-17,0.0
3583.2509881422925,5.1922362000000004e-17,0.0
3585.177865612648,1.3202213e-17,0.0
3587.104743083004,3.1939591999999998e-18,0.0
3589.0316205533595,8.339089e-17,0.0
3590.9584980237155,8.598077900000001e-17,0.0
3592.885375494071,4.8544639000000004e-17,0.0
3594.8122529644265,5.2000190000000003e-17,0.0
3596.7391304347825,2.0358508e-17,0.0
3598.666007905138,6.2892368e-17,0.0
3600.592885375494,4.3054083e-17,0.0
3602.51976284585,5.9113463e-17,0.0
3604.4466403162055,3.3357911e-17,0.0
3606.3735177865615,8.0850393e-17,0.0
3608.300395256917,9.530657900000001e-17,0.0
3610.227272727273,-8.6323278e-18,0.0
3612.1541501976285,4.775937e-17,0.0
3614.081027667984,6.3696725e-17,0.0
3616.00790513834,-2.4226021e-17,0.0
3617.9347826086955,-2.6977654000000002e-17,0.0
3619.8616600790515,2.7800826000000003e-17,0.0
3621.788537549407,4.0573606e-17,0.0
3623.7154150197625,4.7253258e-17,0.0
3625.6422924901185,7.4983737e-17,0.0
3627.569169960474,7.2830242e-17,0.0
3629.49604743083,3.2094628000000004e-17,0.0
3631.4229249011855,5.9686137e-17,0.0
3633.3498023715415,5.7166492e-17,0.0
3635.2766798418975,6.1391227e-17,0.0
3637.203557312253,5.6853004e-17,0.0
3639.130434782609,5.4142763e-17,0.0
3641.0573122529645,6.9282928e-17,0.0
3642.98418972332,5.993942e-17,0.0
3644.911067193676,6.5842915e-17,0.0
3646.8379446640315,6.4529379e-17,0.0
3648.7648221343875,5.8016834e-17,0.0
3650.691699604743,7.2321155e-17,0.0
3652.6185770750985,8.8900025e-17,0.0
3654.5454545454545,8.2744452e-17,0.0
3656.47233201581,7.372028200000001e-17,0.0
3658.399209486166,6.8861582e-17,0.0
3660.3260869565215,5.9596312e-17,0.0
3662.252964426877,5.956298000000001e-17,0.0
3664.1798418972335,6.5894915e-17,0.0
3666.106719367589,6.383235e-17,0.0
3668.033596837945,6.5735487e-17,0.0
3669.9604743083005,7.7378981e-17,0.0
3671.887351778656,8.232863800000001e-17,0.0
3673.814229249012,8.6695702e-17,0.0
3675.7411067193675,4.8889951e-17,0.0
3677.6679841897235,5.602608800000001e-17,0.0
3679.594861660079,6.162174e-17,0.0
3681.5217391304345,5.3845554e-17,0.0
3683.4486166007905,8.089154100000001e-17,0.0
3685.375494071146,7.959742e-17,0.0
3687.302371541502,8.6432691e-17,0.0
3689.2292490118575,8.2857067e-17,0.0
3691.156126482213,5.9728932e-17,0.0
3693.083003952569,4.0096554000000004e-17,0.0
3695.009881422925,4.3790105e-17,0.0
3696.936758893281,7.3468766e-17,0.0
3698.8636363636365,7.0750717e-17,0.0
3700.790513833992,4.0271275000000004e-17,0.0
3702.717391304348,5.128338599999999e-18,0.0
3704.6442687747035,3.0691332e-17,0.0
3706.5711462450595,5.8846555e-17,0.0
3708.498023715415,5.0116739e-17,0.0
3710.4249011857705,7.1645534e-17,0.0
3712.3517786561265,7.209335e-17,0.0
3714.278656126482,4.4280371e-17,0.0
3716.205533596838,7.5249209e-17,0.0
3718.1324110671935,6.9902274e-17,0.0
3720.059288537549,5.2531703e-17,0.0
3721.986166007905,7.333958e-17,0.0
3723.9130434782605,7.1300904e-17,0.0
3725.839920948617,6.219667e-17,0.0
3727.7667984189725,4.5330742e-17,0.0
3729.693675889328,4.7939381e-17,0.0
3731.620553359684,2.4158551e-17,0.0
3733.5474308300395,4.9786125e-17,0.0
3735.4743083003955,4.2139211e-17,0.0
3737.401185770751,6.7466373e-17,0.0
3739.3280632411065,4.9737328e-17,0.0
3741.2549407114625,6.7431525e-17,0.0
3743.181818181818,2.456019e-17,0.0
3745.108695652174,4.5776208000000004e-17,0.0
3747.0355731225295,9.3219576e-17,0.0
3748.962450592885,4.5476762e-17,0.0
3750.889328063241,6.457575699999999e-18,0.0
3752.8162055335965,1.0692805e-17,0.0
3754.7430830039525,3.132033e-17,0.0
3756.6699604743085,6.9449806e-17,0.0
3758.596837944664,4.2182032e-17,0.0
3760.52371541502,5.0994222e-17,0.0
3762.4505928853755,3.9714265e-17,0.0
3764.3774703557315,4.4507406e-17,0.0
3766.304347826087,1.8778661e-17,0.0
3768.2312252964425,3.0185627e-17,0.0
3770.1581027667985,3.2814301e-17,0.0
3772.084980237154,6.4280126e-17,0.0
3774.01185770751,4.9742645e-17,0.0
3775.9387351778655,4.2202351000000004e-17,0.0
3777.865612648221,2.170465e-17,0.0
3779.792490118577,3.3730735e-17,0.0
3781.7193675889325,2.3366122e-17,0.0
