wl,flux,fluxerr
3130.5585902527714,0.012480053,nan
3132.4813941289453,0.036839798,nan
3134.4040994048482,0.03206367,nan
3136.326903281022,0.0064536831,nan
3138.2496085569255,0.012554697,nan
3140.1724124330995,0.035640165,nan
3142.095117709003,0.055756677,nan
3144.0179215851767,0.060754839,nan
3145.9406268610796,0.060779098,nan
3147.8634307372536,0.065048046,nan
3149.7862346134275,0.065933011,nan
3151.708939889331,0.06927181,nan
3153.631743765505,0.083728068,nan
3155.5544490414077,0.091475219,nan
3157.4772529175816,0.096463025,nan
3159.399958193485,0.093509614,nan
3161.3227620696584,0.1010547,nan
3163.2455659458324,0.11653354,nan
3165.168271221736,0.11774514,nan
3167.09107509791,0.1131657,nan
3169.013780373813,0.11069745,nan
3170.936584249987,0.10777989,nan
3172.85928952589,0.12259392,nan
3174.7820934020638,0.14378031,nan
3176.7047986779676,0.13873918,nan
3178.627602554141,0.12343922,nan
3180.550406430315,0.12186843,nan
3182.4731117062183,0.12911673,nan
3184.395915582392,0.1369787,nan
3186.318620858295,0.13312502,nan
3188.241424734469,0.12776367,nan
3190.1641300103724,0.12893106,nan
3192.0869338865464,0.13668436,nan
3194.0096391624493,0.13591941,nan
3195.932443038623,0.12089451,nan
3197.855246914797,0.11760857,nan
3199.777952190701,0.13411514,nan
3201.700756066874,0.14220412,nan
3203.623461342778,0.13485684,nan
3205.5462652189517,0.14169262,nan
3207.4689704948546,0.14958072,nan
3209.3917743710285,0.14743538,nan
3211.314479646932,0.15269814,nan
3213.237283523106,0.1565956,nan
3215.1600873992793,0.15493645,nan
3217.0827926751826,0.15881479,nan
3219.0055965513566,0.17021154,nan
3220.92830182726,0.17492081,nan
3222.851105703434,0.16440687,nan
3224.773810979337,0.15553467,nan
3226.696614855511,0.15463622,nan
3228.619418731685,0.15386315,nan
3230.542124007588,0.16059984,nan
3232.464927883762,0.16894118,nan
3234.387633159665,0.17218995,nan
3236.3104370358387,0.172545,nan
3238.2331423117425,0.17144126,nan
3240.155946187916,0.1710065,nan
3242.0786514638194,0.16428439,nan
3244.0014553399933,0.12923865,nan
3245.9242592161672,0.11405534,nan
3247.84696449207,0.15852822,nan
3249.769768368244,0.17728408,nan
3251.6924736441474,0.16718896,nan
3253.6152775203213,0.16917686,nan
3255.5379827962247,0.1750828,nan
3257.460786672398,0.19294123,nan
3259.3834919483015,0.1982372,nan
3261.3062958244755,0.1833217,nan
3263.229099700649,0.18207754,nan
3265.1518049765527,0.1908558,nan
3267.0746088527267,0.19915676,nan
3268.9973141286296,0.1981114,nan
3270.9201180048035,0.18645805,nan
3272.8428232807064,0.18732989,nan
3274.7656271568803,0.19787218,nan
3276.688332432784,0.19515811,nan
3278.611136308958,0.18161201,nan
3280.5339401851315,0.16941029,nan
3282.456645461035,0.1670367,nan
3284.379449337209,0.17100523,nan
3286.3021546131117,0.17074202,nan
3288.2249584892857,0.17888261,nan
3290.147663765189,0.18971308,nan
3292.070467641363,0.1866436,nan
3293.993271517537,0.17346577,nan
3295.9159767934398,0.16665827,nan
3297.8387806696137,0.17972732,nan
3299.761485945517,0.18916793,nan
3301.684289821691,0.19607665,nan
3303.6069950975943,0.19168228,nan
3305.5297989737683,0.17622608,nan
3307.452504249671,0.1788568,nan
3309.375308125845,0.18534927,nan
3311.298112002019,0.18307935,nan
3313.220817277922,0.18567489,nan
3315.143621154096,0.19704719,nan
3317.0663264299997,0.1980121,nan
3318.989130306173,0.19210303,nan
3320.9118355820765,0.18071997,nan
3322.8346394582504,0.18013692,nan
3324.7573447341533,0.20095952,nan
3326.6801486103273,0.21962021,nan
3328.602952486501,0.21767533,nan
3330.5256577624045,0.20051686,nan
3332.4484616385785,0.19869013,nan
3334.371166914482,0.20243458,nan
3336.2939707906553,0.18463279,nan
3338.216676066559,0.17916019,nan
3340.1394799427326,0.19348782,nan
3342.062185218636,0.18811041,nan
3343.98498909481,0.19354188,nan
3345.907792970984,0.20997684,nan
3347.8304982468867,0.21869916,nan
3349.7533021230606,0.22317837,nan
3351.676007398964,0.22985125,nan
3353.5988112751375,0.23058502,nan
3355.5215165510413,0.22946538,nan
3357.444320427215,0.24071097,nan
3359.3671243033887,0.25159094,nan
3361.289829579292,0.24175842,nan
3363.212633455466,0.2335937,nan
3365.1353387313693,0.23684128,nan
3367.0581426075432,0.25426051,nan
3368.980847883446,0.26783213,nan
3370.90365175962,0.26892704,nan
3372.8263570355234,0.26306021,nan
3374.7491609116973,0.26791546,nan
3376.671964787871,0.27776289,nan
3378.5946700637746,0.28341594,nan
3380.5174739399486,0.28249541,nan
3382.4401792158515,0.27579972,nan
3384.3629830920254,0.27639246,nan
3386.2856883679283,0.28455618,nan
3388.208492244102,0.29776451,nan
3390.131197520006,0.30341849,nan
3392.0540013961795,0.30201086,nan
3393.9768052723534,0.30537343,nan
3395.899510548257,0.30731949,nan
3397.8223144244307,0.30380526,nan
3399.7450197003336,0.30822948,nan
3401.6678235765075,0.32406119,nan
3403.590528852411,0.32192257,nan
3405.513332728585,0.31494212,nan
3407.4361366047588,0.31710866,nan
3409.3588418806617,0.32257366,nan
3411.2816457568356,0.34122494,nan
3413.204351032739,0.34790078,nan
3415.1271549089124,0.33774638,nan
3417.049860184816,0.33256376,nan
3418.97266406099,0.34610334,nan
3420.895369336893,0.35456836,nan
3422.818173213067,0.35450795,nan
3424.740977089241,0.34919405,nan
3426.663682365144,0.35554609,nan
3428.5864862413177,0.37384036,nan
3430.5091915172216,0.37011471,nan
3432.431995393395,0.36389017,nan
3434.3547006692984,0.37853757,nan
3436.2775045454723,0.36800373,nan
3438.200209821375,0.35411966,nan
3440.123013697549,0.36085442,nan
3442.045817573723,0.36758474,nan
3443.9685228496264,0.3715421,nan
3445.8913267258004,0.36513516,nan
3447.8140320017033,0.37076148,nan
3449.736835877877,0.38596904,nan
3451.6595411537805,0.3789002,nan
3453.5823450299545,0.37901989,nan
3455.505050305858,0.38233387,nan
3457.4278541820318,0.37898317,nan
3459.3506580582057,0.38668075,nan
3461.2733633341086,0.39124775,nan
3463.1961672102825,0.38615349,nan
3465.1188724861854,0.38634741,nan
3467.0416763623593,0.38798067,nan
3468.964381638263,0.38881353,nan
3470.8871855144366,0.38615504,nan
3472.8099893906106,0.38207015,nan
3474.732694666514,0.39276323,nan
3476.655498542688,0.40046826,nan
3478.5782038185907,0.39651737,nan
3480.5010076947647,0.39240471,nan
3482.423712970668,0.39295354,nan
3484.346516846842,0.40222916,nan
3486.2692221227453,0.40482378,nan
3488.192025998919,0.39955238,nan
3490.1148298750927,0.39981687,nan
3492.037535150996,0.39852658,nan
3493.9603390271695,0.40021917,nan
3495.8830443030733,0.4126136,nan
3497.8058481792473,0.41394243,nan
3499.72855345515,0.40928581,nan
3501.651357331324,0.40888247,nan
3503.5740626072275,0.40043199,nan
3505.4968664834014,0.38778004,nan
3507.419670359575,0.37696388,nan
3509.3423756354787,0.38000408,nan
