wl,flux,fluxerr
3437.2054316917042,0.16502748,nan
3438.6548556689236,-0.061601527,nan
3440.104279646143,0.45822996,nan
3441.5537036233623,0.96250516,nan
3443.003127600582,0.41489947,nan
3444.452551577801,0.54022717,nan
3445.9019755550207,0.65972751,nan
3447.35139953224,0.57103604,nan
3448.8008235094594,1.0359827,nan
3450.2502474866787,0.86593056,nan
3451.699671463898,0.19080696,nan
3453.1490954411174,0.34532377,nan
3454.5985194183368,1.2757711,nan
3456.0479433955566,0.96990883,nan
3457.4973673727754,0.37693134,nan
3458.9467913499952,0.25472236,nan
3460.3962153272146,-0.072566546,nan
3461.845639304434,0.57902229,nan
3463.2950632816533,1.1243253,nan
3464.7444872588726,0.91806215,nan
3466.1939112360924,0.62438357,nan
3467.6433352133113,0.098778196,nan
3469.092759190531,0.51676762,nan
3470.5421831677504,1.0872673,nan
3471.9916071449697,1.35101,nan
3473.441031122189,1.1944671,nan
3474.8904550994084,0.23232561,nan
3476.3398790766278,2.0898769,nan
3477.789303053847,3.2102401,nan
3479.238727031067,1.6312921,nan
3480.688151008286,1.1642023,nan
3482.1375749855056,1.0221038,nan
3483.586998962725,0.92790669,nan
3485.0364229399443,0.97414947,nan
3486.4858469171636,0.99130976,nan
3487.935270894383,1.2628062,nan
3489.3846948716023,0.89562172,nan
3490.8341188488216,0.23127079,nan
3492.2835428260414,0.52993369,nan
3493.7329668032603,0.51776093,nan
3495.18239078048,0.96867186,nan
3496.6318147576994,0.9922052,nan
3498.0812387349183,0.78316545,nan
3499.530662712138,0.5414471,nan
3500.9800866893574,0.48709518,nan
3502.4295106665772,0.42116204,nan
3503.878934643796,0.44209629,nan
3505.328358621016,0.60900378,nan
3506.7777825982353,0.67192644,nan
3508.2272065754546,0.36763415,nan
3509.676630552674,0.025987886,nan
3511.1260545298933,0.29306403,nan
3512.5754785071126,1.081345,nan
3514.024902484332,0.70758492,nan
3515.4743264615518,0.22512925,nan
3516.9237504387706,0.078183129,nan
3518.3731744159904,0.34449691,nan
3519.82259839321,0.7173661,nan
3521.272022370429,0.23062907,nan
3522.7214463476485,0.026325844,nan
3524.170870324868,0.37554586,nan
3525.620294302087,0.82303691,nan
3527.0697182793065,0.42974776,nan
3528.5191422565263,-0.013816816,nan
3529.968566233745,0.16444385,nan
3531.417990210965,0.47364312,nan
3532.8674141881843,0.68995506,nan
3534.316838165403,0.66040754,nan
3535.766262142623,0.36123922,nan
3537.2156861198423,0.3443453,nan
3538.6651100970616,0.59272403,nan
3540.114534074281,0.23009798,nan
3541.563958051501,0.12927371,nan
3543.01338202872,0.20169954,nan
3544.4628060059395,0.23868784,nan
3545.912229983159,0.54876876,nan
3547.361653960378,0.73872954,nan
3548.8110779375975,0.29540259,nan
3550.260501914817,0.25763896,nan
3551.7099258920366,0.30370593,nan
3553.1593498692555,0.31056982,nan
3554.6087738464753,0.12045,nan
3556.0581978236946,0.23199774,nan
3557.507621800914,0.60539627,nan
3558.9570457781333,0.20225441,nan
3560.4064697553526,0.47371906,nan
3561.855893732572,0.88836521,nan
3563.3053177097913,0.34239143,nan
3564.754741687011,0.38543782,nan
3566.20416566423,0.58824998,nan
3567.65358964145,0.57553184,nan
3569.103013618669,0.18059933,nan
3570.552437595888,0.95548481,nan
3572.001861573108,0.68877697,nan
3573.451285550327,0.31970927,nan
3574.9007095275465,0.41894382,nan
3576.350133504766,0.53873849,nan
3577.7995574819856,0.4356128,nan
3579.2489814592045,0.30669254,nan
3580.6984054364243,0.34063032,nan
3582.1478294136436,0.39801055,nan
3583.597253390863,0.27777147,nan
3585.0466773680823,0.35546187,nan
3586.4961013453017,0.40996343,nan
3587.9455253225215,0.49783912,nan
3589.3949492997403,0.59187186,nan
3590.84437327696,0.62818879,nan
