wl,flux,fluxerr
3437.2054316917042,-5.1743642e-19,nan
3438.6548556689236,-7.6358071e-19,nan
3440.104279646143,-1.7415563999999997e-18,nan
3441.5537036233623,-1.176232e-18,nan
3443.003127600582,4.4525716e-19,nan
3444.452551577801,-8.4456645e-19,nan
3445.9019755550207,-6.3261512e-19,nan
3447.35139953224,2.6587357999999997e-19,nan
3448.8008235094594,1.2983922999999999e-19,nan
3450.2502474866787,-1.1373103e-18,nan
3451.699671463898,-2.8416575999999997e-18,nan
3453.1490954411174,-2.4542105e-18,nan
3454.5985194183368,-7.8594261e-19,nan
3456.0479433955566,-2.1473467e-19,nan
3457.4973673727754,-2.6266391e-19,nan
3458.9467913499952,-1.5422022999999998e-19,nan
3460.3962153272146,1.3142097999999998e-18,nan
3461.845639304434,8.6220168e-19,nan
3463.2950632816533,-1.2320793e-18,nan
3464.7444872588726,-1.2520222999999999e-18,nan
3466.1939112360924,1.6867486999999999e-19,nan
3467.6433352133113,2.2902461999999997e-19,nan
3469.092759190531,1.8526886999999997e-18,nan
3470.5421831677504,1.9161225e-18,nan
3471.9916071449697,9.750219799999999e-19,nan
3473.441031122189,1.5166651999999998e-18,nan
3474.8904550994084,1.0094491999999998e-18,nan
3476.3398790766278,9.891273799999999e-19,nan
3477.789303053847,6.6337626e-19,nan
3479.238727031067,7.2329014e-19,nan
3480.688151008286,7.411683e-19,nan
3482.1375749855056,2.4024672e-19,nan
3483.586998962725,9.1521248e-19,nan
3485.0364229399443,8.1005177e-20,nan
3486.4858469171636,1.3069854999999998e-18,nan
3487.935270894383,6.250535499999999e-19,nan
3489.3846948716023,-4.036811e-19,nan
3490.8341188488216,-5.498968499999999e-19,nan
3492.2835428260414,3.3873118e-19,nan
3493.7329668032603,6.4929568e-19,nan
3495.18239078048,4.881545399999999e-19,nan
3496.6318147576994,3.0286898e-19,nan
3498.0812387349183,6.5537949e-19,nan
3499.530662712138,1.0202825e-18,nan
3500.9800866893574,-2.1057581e-19,nan
3502.4295106665772,1.1831398e-18,nan
3503.878934643796,1.9807439e-18,nan
3505.328358621016,-8.2795351e-20,nan
3506.7777825982353,8.2976855e-19,nan
3508.2272065754546,1.2897445999999998e-18,nan
3509.676630552674,-7.1974495e-19,nan
3511.1260545298933,-2.0358645e-19,nan
3512.5754785071126,1.4631737999999998e-18,nan
3514.024902484332,1.2345497999999999e-18,nan
3515.4743264615518,4.8548228e-19,nan
3516.9237504387706,1.2049967999999998e-18,nan
3518.3731744159904,4.4828645e-19,nan
3519.82259839321,1.0406467e-18,nan
3521.272022370429,5.2169674e-20,nan
