wl,flux,fluxerr
3418.471380285467,1.0345596,nan
3419.9208042626865,0.86103219,nan
3421.370228239906,0.5740931,nan
3422.819652217125,0.81801623,nan
3424.269076194345,0.65178078,nan
3425.718500171564,0.58000344,nan
3427.1679241487836,0.72518933,nan
3428.617348126003,0.71193856,nan
3430.0667721032223,0.81285244,nan
3431.5161960804417,0.60172164,nan
3432.965620057661,0.77086902,nan
3434.415044034881,0.68070161,nan
3435.8644680120997,0.68324292,nan
3437.3138919893195,0.78261614,nan
3438.763315966539,0.45532256,nan
3440.212739943758,0.69177639,nan
3441.6621639209775,0.81640035,nan
3443.111587898197,0.76730072,nan
3444.561011875416,0.8253724,nan
3446.0104358526355,0.63930738,nan
3447.4598598298553,0.62405109,nan
3448.909283807074,0.74046558,nan
3450.358707784294,0.75158805,nan
3451.8081317615133,0.75029844,nan
3453.2575557387327,0.92567915,nan
3454.706979715952,0.96513325,nan
3456.1564036931713,0.88586056,nan
3457.6058276703907,0.65540028,nan
3459.05525164761,0.65209872,nan
3460.50467562483,0.73631436,nan
3461.9540996020487,0.7025435,nan
3463.4035235792685,0.6847679,nan
3464.852947556488,0.69354391,nan
3466.302371533707,0.60151738,nan
3467.7517955109265,0.3919993,nan
3469.201219488146,0.74618226,nan
3470.650643465365,0.96921539,nan
3472.1000674425845,0.85701966,nan
3473.5494914198043,0.69402218,nan
3474.9989153970237,0.68762237,nan
3476.448339374243,0.87897199,nan
3477.8977633514623,0.68111759,nan
3479.3471873286817,0.71469253,nan
3480.796611305901,0.93583399,nan
3482.2460352831204,0.53585041,nan
3483.69545926034,0.51409733,nan
3485.144883237559,0.6851216,nan
3486.594307214779,0.97422242,nan
3488.043731191998,1.0164945,nan
3489.4931551692175,0.77437496,nan
3490.942579146437,0.92497915,nan
3492.392003123656,0.78556824,nan
3493.8414271008755,0.65003562,nan
3495.290851078095,0.72906923,nan
3496.7402750553147,0.95343953,nan
3498.1896990325336,0.93125772,nan
3499.6391230097533,0.54210484,nan
