wl,flux,fluxerr
3440.1634398084784,0.27779794,nan
3441.6128637856978,0.21331465,nan
3443.0622877629175,0.22102576,nan
3444.5117117401364,0.18336597,nan
3445.9611357173562,0.19215207,nan
3447.4105596945756,0.29435971,nan
3448.859983671795,0.0023457543,nan
3450.3094076490142,-0.082852393,nan
3451.758831626234,0.18311469,nan
3453.208255603453,0.18058032,nan
3454.6576795806723,-0.027767899,nan
3456.107103557892,-0.12359679,nan
3457.556527535111,-0.32088014,nan
3459.0059515123307,-0.11901991,nan
3460.45537548955,0.18047097,nan
3461.9047994667694,-0.075172573,nan
3463.3542234439888,-0.30946064,nan
3464.803647421208,0.072937183,nan
3466.2530713984274,0.75990814,nan
3467.702495375647,0.27039421,nan
3469.1519193528666,-0.19498037,nan
3470.6013433300855,0.27738991,nan
3472.0507673073053,0.4531351,nan
3473.5001912845246,0.24390163,nan
3474.949615261744,0.030776633,nan
3476.3990392389633,0.36928317,nan
3477.8484632161826,0.53234905,nan
3479.2978871934024,0.35085094,nan
3480.7473111706213,-0.13612406,nan
3482.196735147841,0.86868823,nan
3483.6461591250604,31.361172,nan
3485.0955831022798,28.647524,nan
3486.545007079499,2.1318872,nan
3487.994431056719,-0.18026638,nan
3489.443855033938,0.45150077,nan
3490.893279011157,0.30926478,nan
3492.342702988377,0.23200755,nan
3493.792126965596,0.14106339,nan
3495.2415509428156,0.49746418,nan
3496.690974920035,0.65728915,nan
3498.1403988972543,0.51392776,nan
3499.5898228744736,0.40257525,nan
3501.039246851693,0.013963839,nan
3502.4886708289123,-0.0031637396,nan
3503.9380948061316,0.34264803,nan
3505.3875187833514,0.29746911,nan
3506.8369427605703,0.24043487,nan
3508.28636673779,0.39402184,nan
3509.7357907150094,0.47686905,nan
3511.185214692229,0.36651847,nan
3512.634638669448,0.18598384,nan
3514.0840626466675,0.091738753,nan
3515.533486623887,0.046395019,nan
3516.982910601106,0.30848694,nan
3518.432334578326,0.43978557,nan
3519.8817585555453,0.25007856,nan
3521.3311825327646,0.17934832,nan
3522.780606509984,0.19549164,nan
3524.2300304872037,0.14369136,nan
3525.6794544644226,0.16138263,nan
3527.128878441642,0.39042786,nan
3528.5783024188618,0.48609656,nan
3530.0277263960807,0.38726565,nan
3531.4771503733004,0.02380125,nan
