wl,flux,fluxerr
3119.712560491266,-0.0057436167,nan
3121.6352657671687,-0.0015835527,nan
3123.5579710430725,-0.012752191,nan
3125.4806763189754,-0.027298938,nan
3127.403381594879,-0.0040033404,nan
3129.326086870782,-0.0040585762,nan
3131.248792146685,0.020635519,nan
3133.171497422589,0.012611247,nan
3135.0942026984917,0.022758929,nan
3137.0169079743955,0.020877771,nan
3138.9396132502984,0.0097759347,nan
3140.8623185262018,0.008382732,nan
3142.785023802105,0.008321492,nan
3144.707729078008,0.010243539,nan
3146.630434353912,0.017033746,nan
3148.5531396298147,0.021121547,nan
3150.475844905718,0.015548067,nan
3152.3985501816214,0.013553132,nan
3154.321255457525,0.019620636,nan
3156.243960733428,0.020702993,nan
3158.166666009331,0.022224959,nan
3160.0893712852344,0.025333779,nan
3162.0120765611377,0.027461931,nan
3163.934781837041,0.03040267,nan
3165.8574871129445,0.0298314,nan
3167.780192388848,0.022653092,nan
3169.7028976647507,0.029611882,nan
3171.625602940654,0.040853985,nan
3173.5483082165574,0.03343191,nan
3175.4710134924608,0.021921037,nan
3177.393718768364,0.016147628,nan
3179.316424044267,0.023015743,nan
3181.239129320171,0.026116556,nan
3183.1618345960737,0.025954029,nan
3185.084539871977,0.031322926,nan
3187.0072451478804,0.029529147,nan
3188.9299504237833,0.024249528,nan
3190.852655699687,0.024621239,nan
3192.77536097559,0.029423513,nan
3194.698066251494,0.036648896,nan
3196.6207715273968,0.04089513,nan
3198.5434768032997,0.02900378,nan
3200.4661820792035,0.031077009,nan
3202.3888873551064,0.036232539,nan
3204.31159263101,0.032808188,nan
3206.234297906913,0.024650767,nan
3208.1570031828164,0.026100986,nan
3210.07970845872,0.027100312,nan
3212.0024137346227,0.029222369,nan
3213.9251190105265,0.040012594,nan
3215.8478242864294,0.041604698,nan
3217.7705295623327,0.032711692,nan
3219.693234838236,0.025721487,nan
3221.6159401141394,0.0295857,nan
3223.538645390043,0.03926976,nan
3225.4613506659457,0.039649241,nan
3227.384055941849,0.034254741,nan
3229.3067612177524,0.036562115,nan
3231.2294664936558,0.036517847,nan
3233.152171769559,0.030462706,nan
3235.0748770454625,0.033958901,nan
3236.9975823213654,0.030141631,nan
3238.9202875972687,0.022514045,nan
3240.842992873172,0.026165804,nan
3242.7656981490754,0.036231067,nan
3244.688403424979,0.041901808,nan
3246.6111087008817,0.041986592,nan
3248.5338139767855,0.032457937,nan
3250.4565192526884,0.029152697,nan
