wl,flux,fluxerr
3573.911909448819,2.791469e-17,9.828198e-18
3579.3464566929133,2.4042622e-17,1.05016344e-17
3584.7810039370074,2.861959e-17,1.1046613e-17
3590.2155511811025,-3.8687874e-18,1.1260575e-17
3595.649803149606,1.8179145e-17,1.128423e-17
3601.084350393701,-5.2289995e-18,1.0882455e-17
3606.5187992125984,3.576381e-18,1.05344636e-17
3611.953346456693,-4.8798718e-18,1.0291862e-17
3617.3877952755906,4.2709992e-17,1.0290426e-17
3622.822440944882,1.0632741e-17,1.00431696e-17
3628.2566929133855,2.5858037e-17,1.0117229e-17
3633.6912401574805,7.730236e-18,9.853115e-18
3639.1257874015746,2.0821966e-17,9.791564e-18
3644.5603346456696,2.1844684e-17,9.5111675e-18
3649.9948818897637,4.7294887e-18,9.221303e-18
3655.429133858268,3.3653936e-17,9.14892e-18
3660.863681102362,1.0108619e-17,8.744729e-18
3666.2982283464567,1.018386e-17,8.50666e-18
3671.7327755905512,9.046199e-18,8.145356e-18
3677.1673228346453,-1.4149836e-17,7.93372e-18
3682.6015748031496,1.4194886e-17,7.879759e-18
3688.036122047244,1.4879644e-18,7.6378714e-18
3693.4706692913387,-5.4044325e-18,7.477946e-18
3698.905118110236,1.08182055e-17,7.437181e-18
3704.339665354331,2.1315424e-17,7.470312e-18
3709.7740157480316,1.1714602e-18,7.287717e-18
3715.2085629921257,1.3562024e-17,7.173759e-18
3720.6430118110234,-4.9627387e-18,6.8525904e-18
3726.0775590551184,-8.1577925e-18,6.5882074e-18
3731.5121062992125,7.542149e-18,6.4593876e-18
3736.946653543307,2.045411e-18,6.37935e-18
3742.380905511811,-4.9052803e-18,6.3321962e-18
3747.8154527559054,-1.7549103e-17,6.140569e-18
3753.25,-8.1537354e-19,5.8753894e-18
3758.6845472440946,8.675751e-18,5.662437e-18
3764.1190944881887,2.073711e-17,5.6207936e-18
3769.553346456693,1.0000365e-17,5.635078e-18
3774.9878937007875,3.73893e-18,5.7568785e-18
3780.422440944882,5.3679646e-18,5.983328e-18
3785.856988188976,-8.750832e-18,6.0148922e-18
3791.291437007874,1.6972226e-17,6.0945096e-18
3796.7257874015745,9.685581e-18,6.0108403e-18
3802.1603346456695,1.21727e-17,6.0250033e-18
3807.5948818897637,5.527958e-18,6.0162215e-18
3813.0293307086613,1.3376778e-17,5.9990087e-18
3818.463877952756,1.9142364e-18,5.9854566e-18
3823.8982283464566,2.1733377e-17,6.2381226e-18
3829.332677165354,2.0037026e-17,6.3810904e-18
3834.7672244094488,1.1794921e-17,6.496414e-18
3840.2017716535433,2.736797e-17,6.6584805e-18
3845.6363188976375,2.63697e-18,6.591977e-18
