wl,flux,fluxerr
3579.4983267716534,1.806136e-17,3.250982e-18
3584.9318897637795,3.706588e-18,3.0813299e-18
3590.365452755905,9.013356e-18,3.092759e-18
3595.7990157480313,1.0818929e-17,2.9905857e-18
3601.2325787401574,1.3330051e-17,2.938086e-18
3606.6661417322834,9.8598366e-18,2.8335314e-18
3612.0997047244095,1.4442673e-17,2.8306987e-18
3617.533267716535,1.5430333e-17,2.8111183e-18
3622.966535433071,8.396266e-18,2.6924595e-18
3628.4001968503935,8.8163755e-18,2.714609e-18
3633.8336614173227,1.06623085e-17,2.7414465e-18
3639.2673228346457,4.8705036e-18,2.6785227e-18
3644.700787401575,9.478193e-18,2.6442232e-18
3650.1344488188975,2.4634287e-18,2.576174e-18
3655.5680118110236,1.0168362e-17,2.539859e-18
3661.0015748031497,5.6750893e-18,2.5520937e-18
3666.4351377952758,7.331369e-18,2.5785565e-18
3671.8687992125983,8.110586e-18,2.5924132e-18
3677.3023622047244,5.9895954e-18,2.5471249e-18
3682.7359251968505,3.3351552e-18,2.4524956e-18
3688.1692913385823,7.172663e-18,2.3778901e-18
3693.602755905512,6.6711488e-18,2.2890278e-18
3699.0364173228345,8.577022e-18,2.2845275e-18
3704.4699803149606,6.8013015e-18,2.224943e-18
3709.9035433070867,7.2067755e-18,2.2152577e-18
3715.3371062992123,5.5904613e-18,2.1862278e-18
3720.7706692913384,3.9501175e-18,2.2004169e-18
3726.2042322834645,9.304994e-18,2.166398e-18
3731.6377952755906,7.978714e-18,2.1561786e-18
3737.0713582677167,1.3351014e-17,2.114865e-18
3742.504921259843,6.1922153e-18,2.0368442e-18
3747.9382874015746,1.1667404e-17,2.0918734e-18
3753.3718503937007,9.776176e-18,2.0717756e-18
3758.805413385827,8.953228e-18,2.1263896e-18
3764.238976377953,1.0840199e-17,2.1273117e-18
3769.6725393700785,1.0100174e-17,2.115761e-18
3775.1061023622046,8.5159485e-18,2.0786962e-18
3780.5396653543307,7.560655e-18,2.009252e-18
3785.973228346457,8.719125e-18,1.9725017e-18
3791.406791338583,1.0177583e-17,1.9225383e-18
3796.8403543307086,1.6938958e-17,1.9317951e-18
3802.2740157480316,1.24758515e-17,1.8600097e-18
3807.7075787401577,1.25658785e-17,1.860431e-18
3813.140846456693,1.5908313e-17,1.8564204e-18
3818.574409448819,1.2553681e-17,1.827692e-18
3824.007972440945,1.1765777e-17,1.7939757e-18
3829.441535433071,1.6839018e-17,1.8433956e-18
3834.875196850394,2.2024493e-17,1.914184e-18
3840.30875984252,2.1130524e-17,1.9175019e-18
3845.7423228346456,1.9575812e-17,1.9607971e-18
3851.1758858267717,2.2855023e-17,1.9564974e-18
3856.6094488188974,2.1279124e-17,1.9155456e-18
3862.0430118110235,2.8867713e-17,1.9196788e-18
3867.4765748031496,2.6944333e-17,1.8735672e-18
3872.909940944882,3.2400784e-17,1.9407558e-18
3878.343503937008,3.0904993e-17,1.9672888e-18
3883.777066929134,3.3728766e-17,1.9723015e-18
3889.21062992126,3.2281656e-17,1.9320898e-18
3894.644192913386,4.0161693e-17,1.9612938e-18
3900.0777559055114,3.312809e-17,1.8823887e-18
3905.5113188976375,3.3456627e-17,1.8673e-18
3910.9448818897636,3.3938863e-17,1.913261e-18
3916.3784448818897,3.0411428e-17,1.8787919e-18
3921.8120078740158,3.0207855e-17,1.8833455e-18
3927.2455708661414,3.359903e-17,1.86703e-18
3932.678937007874,3.478686e-17,1.8829476e-18
3938.1124999999997,3.1494717e-17,1.8607858e-18
3943.546062992126,3.137401e-17,1.864434e-18
3948.979625984252,3.3016868e-17,1.8970721e-18
3954.4131889763776,3.821798e-17,1.9184736e-18
3959.8467519685037,4.0086648e-17,1.9061527e-18
3965.2804133858267,3.967055e-17,1.9104991e-18
3970.7139763779523,4.4833765e-17,1.8984515e-18
3976.1475393700784,4.2553896e-17,1.9283067e-18
3981.5811023622045,4.4785934e-17,1.9393198e-18
3987.014763779527,4.0449638e-17,1.9110242e-18
3992.4482283464567,4.3065306e-17,1.9501186e-18
3997.8815944881885,3.9137247e-17,1.9156854e-18
4003.3151574803146,3.6839438e-17,1.884955e-18
4008.7487204724407,3.2839113e-17,1.8547534e-18
4014.182283464567,2.9018316e-17,1.8121794e-18
4019.615846456693,3.027103e-17,1.789221e-18
4025.049409448819,2.627851e-17,1.7431744e-18
4030.4829724409446,2.1474062e-17,1.671402e-18
4035.916338582677,2.4253913e-17,1.683466e-18
4041.350098425197,2.2473046e-17,1.6305847e-18
4046.783464566929,2.1267993e-17,1.6400324e-18
4052.217224409449,2.550379e-17,1.6514078e-18
4057.6505905511813,2.2992594e-17,1.6526681e-18
4063.0844488188973,1.8779865e-17,1.614017e-18
4068.518011811024,2.2017232e-17,1.6440314e-18
4073.9517716535433,1.9272508e-17,1.6160795e-18
4079.385137795276,2.2057597e-17,1.6287631e-18
4084.8188976377955,2.4940783e-17,1.6426514e-18
4090.251968503937,2.0815433e-17,1.6292544e-18
4095.685334645669,2.647295e-17,1.6917831e-18
4101.119094488189,2.4866912e-17,1.6835967e-18
4106.552460629921,2.1355525e-17,1.6392486e-18
4111.986220472441,1.8072037e-17,1.6097308e-18
4117.419586614174,1.949889e-17,1.5866656e-18
4122.8533464566935,1.9542054e-17,1.5710555e-18
4128.286811023622,2.1049665e-17,1.5587799e-18
4133.720472440945,2.3425475e-17,1.5753317e-18
4139.1539370078735,1.964093e-17,1.5414198e-18
4144.587598425197,1.9716024e-17,1.5203733e-18
4150.021062992126,1.4201282e-17,1.4899974e-18
4155.454724409448,1.810208e-17,1.5061748e-18
4160.888188976378,1.8025189e-17,1.4850336e-18
4166.3218503937005,1.8515561e-17,1.4878898e-18
4171.755314960629,1.7226112e-17,1.476896e-18
4177.188976377953,1.6291979e-17,1.4588957e-18
4182.622440944881,1.656798e-17,1.4559694e-18
4188.056102362204,1.6833635e-17,1.4906112e-18
4193.489566929134,1.4698126e-17,1.4762951e-18
4198.923228346456,1.948117e-17,1.4848032e-18
4204.356791338583,1.5624371e-17,1.4634052e-18
4209.790354330708,1.6458772e-17,1.4620576e-18
4215.22342519685,1.8865429e-17,1.4792608e-18
4220.656988188976,1.7002161e-17,1.450398e-18
4226.090551181102,1.656757e-17,1.4460773e-18
4231.524114173229,1.6582387e-17,1.4389444e-18
4236.957677165354,1.6413972e-17,1.4281657e-18
4242.391240157481,1.358916e-17,1.4065723e-18
4247.824803149606,1.615356e-17,1.4363442e-18
4253.258366141732,1.5233985e-17,1.4472518e-18
4258.691929133858,1.2342148e-17,1.4034614e-18
4264.125590551181,1.3804363e-17,1.3946576e-18
4269.55905511811,1.2400399e-17,1.3840067e-18
4274.992716535433,1.6345507e-17,1.4122632e-18
4280.426181102362,1.6001553e-17,1.3989063e-18
4285.859842519685,1.5413889e-17,1.4122755e-18
4291.293307086614,1.5201298e-17,1.4223976e-18
4296.726968503936,1.7833132e-17,1.4295915e-18
4302.160433070866,1.771605e-17,1.4058041e-18
4307.594094488189,2.0776082e-17,1.433565e-18
