wl,flux,fluxerr
3577.6181102362207,1.32235e-17,1.08109e-17
3583.041338582677,1.23466e-17,1.12072e-17
3588.4744094488187,1.24126e-17,1.15725e-17
3593.9074803149606,1.37401e-18,1.16446e-17
3599.3307086614172,1.28638e-17,1.15466e-17
3604.763779527559,2.8268e-18,1.11885e-17
3610.1870078740153,-6.33191e-19,1.07165e-17
3615.620078740157,1.64615e-19,1.02621e-17
3621.053149606299,2.48678e-17,1.03331e-17
3626.4763779527557,5.66301e-18,9.973640000000001e-18
3631.9094488188975,1.1774e-17,9.92271e-18
3637.3326771653547,1.09032e-17,9.728940000000001e-18
3642.765748031496,1.17351e-17,9.522820000000001e-18
3648.198818897638,9.93053e-18,9.25869e-18
3653.6220472440946,5.26871e-18,8.970210000000002e-18
3659.055118110236,1.29973e-17,8.854350000000001e-18
3664.478346456693,7.8376e-18,8.56839e-18
3669.9114173228345,9.60631e-19,8.355210000000001e-18
3675.334645669291,4.05002e-18,8.15547e-18
3680.767716535433,3.03999e-19,8.052480000000001e-18
3686.2007874015744,7.38632e-18,8.0776e-18
3691.6240157480315,-6.97247e-19,7.95283e-18
3697.0570866141734,-6.34826e-19,8.073790000000001e-18
3702.4803149606296,5.706840000000001e-18,8.163150000000001e-18
3707.9133858267714,1.27644e-17,8.3097e-18
3713.3464566929138,-9.20096e-19,8.259320000000001e-18
3718.76968503937,5.665490000000001e-18,8.17426e-18
3724.202755905512,2.7749400000000003e-18,7.96778e-18
3729.6259842519685,-9.74564e-19,7.69064e-18
3735.0590551181103,8.75924e-19,7.591410000000001e-18
3740.492125984252,5.80986e-19,7.56845e-18
3745.9153543307084,1.90857e-18,7.48747e-18
3751.3484251968503,-1.25809e-17,8.172890000000001e-18
3756.7716535433074,-2.0167e-17,7.19241e-18
3762.2047244094488,8.83041e-18,6.7288700000000005e-18
3767.6377952755906,9.406860000000001e-18,6.60944e-18
3773.061023622047,5.8760500000000004e-18,6.627720000000001e-18
3778.4940944881887,5.8209200000000006e-18,6.779890000000001e-18
3783.917322834646,9.338350000000001e-18,6.99563e-18
3789.350393700787,-1.05129e-18,6.988260000000001e-18
3794.783464566929,8.963270000000001e-18,6.961860000000001e-18
3800.206692913386,1.05353e-17,6.880220000000001e-18
3805.6397637795276,1.03531e-17,6.862010000000001e-18
3811.0629921259842,1.06482e-17,6.864670000000001e-18
3816.496062992126,1.17265e-17,6.7887700000000004e-18
3821.9291338582675,3.5156100000000005e-18,6.7478e-18
3827.3523622047246,1.25868e-17,6.911050000000001e-18
3832.785433070866,1.68058e-17,7.06737e-18
3838.2086614173227,8.9241e-18,7.16896e-18
3843.6417322834645,1.60579e-17,7.30592e-18
3849.074803149606,6.02861e-18,7.263980000000001e-18
3854.498031496063,1.67507e-17,7.14316e-18
3859.931102362205,1.28573e-17,6.66996e-18
3865.354330708661,1.43299e-17,6.163930000000001e-18
3870.787401574803,1.80167e-17,5.9567400000000006e-18
3876.2106299212596,1.59247e-17,6.09115e-18
3881.6437007874015,2.07877e-17,6.520240000000001e-18
3887.0767716535433,2.41829e-17,6.8209300000000004e-18
3892.5,1.94071e-17,6.75074e-18
3897.933070866142,1.71271e-17,6.37408e-18
3903.3562992125985,2.38934e-17,6.121120000000001e-18
3908.78937007874,1.80202e-17,6.1081e-18
3914.222440944882,2.13001e-17,6.507e-18
3919.6456692913384,2.83256e-17,7.00899e-18
3925.0787401574803,1.97821e-17,7.125850000000001e-18
3930.501968503937,2.33168e-17,7.207450000000001e-18
3935.9350393700784,3.36481e-17,7.265710000000001e-18
3941.36811023622,2.8738e-17,7.24189e-18
3946.7913385826773,2.71087e-17,7.28062e-18
3952.2244094488187,2.86223e-17,7.29363e-18
3957.6476377952754,3.54642e-17,7.28033e-18
3963.0807086614172,3.14554e-17,7.15809e-18
3968.513779527559,3.00595e-17,7.06823e-18
3973.9370078740158,3.536e-17,7.04892e-18
3979.370078740157,4.14794e-17,7.020960000000001e-18
3984.7933070866143,4.21797e-17,6.9876e-18
3990.226377952756,4.23627e-17,6.8858100000000005e-18
3995.6594488188975,3.95255e-17,6.814210000000001e-18
4001.082677165354,3.73479e-17,6.722330000000001e-18
4006.515748031496,3.28418e-17,6.645850000000001e-18
4011.9389763779527,3.08696e-17,6.602240000000001e-18
4017.3720472440946,3.4311e-17,6.62887e-18
4022.8051181102364,3.0505e-17,6.6275800000000006e-18
4028.2283464566926,3.04743e-17,6.548570000000001e-18
4033.6614173228345,2.40066e-17,6.35643e-18
4039.084645669291,2.31365e-17,6.228220000000001e-18
4044.5177165354326,1.90409e-17,6.24539e-18
4049.950787401575,1.75706e-17,6.29452e-18
4055.3740157480315,2.07315e-17,6.3549100000000005e-18
4060.807086614173,1.70575e-17,6.30291e-18
4066.23031496063,1.65074e-17,6.287580000000001e-18
4071.663385826772,1.85129e-17,6.2461200000000005e-18
4077.086614173228,2.33102e-17,6.256020000000001e-18
4082.51968503937,2.1334e-17,6.2279900000000006e-18
4087.9527559055114,1.79083e-17,6.185970000000001e-18
4093.3759842519685,1.95423e-17,6.2362e-18
