wl,flux,fluxerr
3567.8838582677163,1.32478e-17,7.601670000000001e-18
3573.316929133858,3.0455800000000003e-18,7.915070000000001e-18
3578.7598425196848,4.3417900000000005e-18,8.4166e-18
3584.1929133858266,3.76172e-18,8.48692e-18
3589.6358267716537,-3.0433e-18,8.46798e-18
3595.0688976377955,2.32603e-18,8.3502e-18
3600.501968503937,1.00785e-17,8.17108e-18
3605.9448818897636,9.85386e-18,7.9574e-18
3611.3779527559054,1.1470900000000001e-18,7.60091e-18
3616.8208661417325,5.771840000000001e-18,7.33962e-18
3622.253937007874,1.70849e-17,7.25459e-18
3627.6968503937005,1.41634e-18,7.05221e-18
3633.129921259843,3.2802300000000005e-18,7.05227e-18
3638.572834645669,-1.35865e-18,6.958660000000001e-18
3644.005905511811,8.01741e-18,7.0806e-18
3649.448818897638,7.65332e-18,6.856790000000001e-18
3654.88188976378,4.74911e-18,6.856990000000001e-18
3660.324803149606,7.186090000000001e-18,6.88496e-18
3665.757874015748,5.2959e-18,6.94461e-18
3671.200787401575,-3.2748e-18,6.890580000000001e-18
3676.6338582677167,6.197960000000001e-18,6.878770000000001e-18
3682.076771653543,2.03481e-17,7.05071e-18
3687.509842519685,-3.6445e-18,6.64486e-18
3692.942913385827,4.7104100000000005e-18,6.50699e-18
3698.3858267716532,-2.3101500000000004e-18,6.3792100000000004e-18
3703.818897637795,1.86846e-18,6.16128e-18
3709.261811023622,-6.716610000000001e-18,6.12829e-18
3714.694881889764,8.50097e-18,6.10488e-18
3720.13779527559,9.792560000000001e-18,6.133850000000001e-18
3725.570866141732,2.15604e-19,5.988060000000001e-18
3731.013779527559,2.82891e-18,5.833350000000001e-18
3736.446850393701,6.68123e-18,5.82574e-18
3741.8897637795276,1.04737e-17,5.7165800000000006e-18
3747.3228346456694,7.87367e-18,5.6216800000000004e-18
3752.765748031496,1.31096e-17,5.67177e-18
3758.1988188976375,-2.83548e-18,5.56416e-18
3763.6417322834645,1.09757e-18,5.59991e-18
3769.0748031496064,1.64487e-17,5.7243900000000004e-18
3774.517716535433,-1.4234800000000001e-18,5.599920000000001e-18
3779.9507874015744,8.506820000000001e-18,5.5559600000000006e-18
3785.3838582677163,9.003510000000001e-18,5.446130000000001e-18
3790.8267716535433,5.973580000000001e-18,5.3753200000000005e-18
3796.259842519685,5.98238e-18,5.24904e-18
3801.702755905512,4.9092100000000006e-18,5.11867e-18
3807.1358267716537,1.01249e-17,5.079640000000001e-18
3812.5787401574803,-2.0456400000000002e-18,4.919320000000001e-18
3818.0118110236217,8.85504e-18,4.881970000000001e-18
3823.4547244094488,1.26664e-17,4.87644e-18
3828.8877952755906,5.0463e-18,4.829990000000001e-18
3834.3307086614172,4.87959e-18,4.82511e-18
3839.7637795275587,1.08067e-17,4.94165e-18
3845.2066929133857,1.05214e-17,5.0557400000000005e-18
3850.6397637795276,1.25954e-17,5.0602500000000005e-18
3856.0826771653547,1.19052e-17,4.9931e-18
3861.515748031496,1.05892e-17,4.867020000000001e-18
3866.948818897638,8.14782e-18,4.7462800000000004e-18
3872.3917322834645,2.05102e-17,4.8115500000000004e-18
3877.824803149606,1.34997e-17,4.78495e-18
3883.267716535433,7.658690000000001e-18,4.71119e-18
3888.700787401575,1.70002e-17,4.7963900000000004e-18
3894.1437007874015,1.43651e-17,4.680560000000001e-18
3899.576771653543,1.40122e-17,4.604460000000001e-18
3905.01968503937,1.8794e-17,4.62804e-18
3910.452755905512,1.95502e-17,4.564260000000001e-18
3915.895669291339,2.44277e-17,4.62177e-18
3921.3287401574803,1.74002e-17,4.56591e-18
3926.771653543307,2.39097e-17,4.56368e-18
3932.2047244094488,2.23963e-17,4.61101e-18
3937.647637795276,2.44586e-17,4.61783e-18
3943.0807086614172,2.4146e-17,4.6215300000000004e-18
3948.523622047244,2.70634e-17,4.593840000000001e-18
3953.9566929133857,2.93168e-17,4.63943e-18
3959.389763779527,3.24721e-17,4.5847400000000005e-18
3964.832677165354,3.2607e-17,4.552810000000001e-18
3970.265748031496,3.6625e-17,4.56419e-18
3975.708661417323,4.03144e-17,4.608020000000001e-18
3981.1417322834645,3.8216e-17,4.59246e-18
3986.584645669291,3.64509e-17,4.60439e-18
3992.017716535433,3.75456e-17,4.6572e-18
3997.46062992126,3.46548e-17,4.630120000000001e-18
4002.8937007874015,3.15189e-17,4.5749800000000004e-18
4008.336614173228,3.51209e-17,4.94862e-18
4013.76968503937,3.86621e-17,4.58502e-18
4019.2125984251966,3.0863e-17,4.4794500000000005e-18
4024.6456692913384,2.99955e-17,4.36767e-18
4030.0885826771655,2.87403e-17,4.32418e-18
4035.5216535433074,2.50476e-17,4.2161800000000005e-18
4040.9645669291335,2.89472e-17,4.2048500000000004e-18
4046.397637795276,2.20925e-17,4.11321e-18
4051.8307086614172,2.67677e-17,4.1481500000000005e-18
4057.273622047244,2.40321e-17,4.1311200000000006e-18
4062.7066929133857,2.84853e-17,4.119280000000001e-18
4068.1496062992123,2.3025e-17,4.0590900000000005e-18
4073.5826771653547,2.65442e-17,4.1132300000000006e-18
4079.025590551181,2.03279e-17,4.00635e-18
4084.458661417323,2.0941e-17,4.0103e-18
4089.9015748031497,2.26026e-17,4.0350600000000005e-18
4095.334645669291,2.44566e-17,4.03727e-18
4100.777559055118,2.1092e-17,4.0170800000000005e-18
4106.21062992126,1.74375e-17,4.0098e-18
4111.653543307086,1.73244e-17,3.9842400000000005e-18
4117.086614173229,1.64341e-17,3.9265e-18
4122.529527559055,1.72096e-17,3.86145e-18
4127.962598425197,2.29104e-17,3.83624e-18
4133.395669291338,2.07836e-17,4.17593e-18
4138.8385826771655,1.50615e-17,3.7047e-18
4144.271653543307,2.35876e-17,3.7237600000000004e-18
4149.714566929133,9.592520000000001e-18,3.5774100000000004e-18
4155.147637795276,1.41112e-17,3.55156e-18
4160.5905511811025,1.37163e-17,3.5601700000000005e-18
4166.023622047244,1.65228e-17,3.51165e-18
4171.466535433071,1.5981e-17,3.50461e-18
4176.899606299212,1.37846e-17,3.49218e-18
4182.342519685039,1.40724e-17,3.46878e-18
4187.77559055118,1.43362e-17,3.49166e-18
4193.218503937008,1.18782e-17,3.47329e-18
4198.65157480315,1.47272e-17,3.5218100000000005e-18
4204.094488188976,7.58579e-18,3.3967e-18
4209.527559055118,1.09605e-17,3.4032900000000005e-18
4214.970472440945,1.5279e-17,3.4243400000000005e-18
4220.403543307087,1.66892e-17,3.42597e-18
4225.836614173229,1.37882e-17,3.3977600000000004e-18
4231.279527559054,8.105230000000001e-18,3.3303300000000003e-18
4236.712598425197,1.32973e-17,3.35996e-18
4242.155511811024,1.39103e-17,3.38362e-18
4247.5885826771655,9.8552e-18,3.3401900000000004e-18
4253.031496062992,7.25457e-18,3.29721e-18
4258.464566929134,1.14196e-17,3.3564700000000002e-18
4263.907480314961,1.0702e-17,3.3293100000000002e-18
4269.340551181102,1.23407e-17,3.2943e-18
4274.783464566929,9.528910000000001e-18,3.2688300000000003e-18
4280.216535433071,4.61246e-18,3.2574600000000005e-18
4285.6594488188975,1.35879e-17,3.3425e-18
4291.092519685039,1.37715e-17,3.3149900000000003e-18
4296.535433070866,1.21473e-17,3.29352e-18
4301.968503937008,1.44088e-17,3.2927800000000004e-18
4307.4114173228345,1.30576e-17,3.20269e-18
4312.844488188976,1.18468e-17,3.21757e-18
4318.277559055118,1.1559e-17,3.2021700000000002e-18
4323.720472440945,1.41928e-17,3.22515e-18
4329.153543307087,1.44348e-17,3.2702200000000004e-18
4334.596456692913,1.82603e-17,3.3299600000000003e-18
4340.029527559055,1.71844e-17,3.3609e-18
4345.472440944882,2.06046e-17,3.40885e-18
4350.905511811024,2.37585e-17,3.4394700000000005e-18
4356.34842519685,2.32365e-17,3.4322100000000002e-18
4361.781496062992,2.27528e-17,3.4074e-18
4367.22440944882,1.51254e-17,3.34778e-18
4372.657480314961,1.71663e-17,3.3268400000000004e-18
4378.100393700787,1.76036e-17,3.33544e-18
4383.533464566929,1.92238e-17,3.2781300000000003e-18
4388.976377952756,2.28867e-17,3.2805900000000004e-18
4394.4094488188975,2.45965e-17,3.2860100000000002e-18
4399.852362204724,1.99922e-17,3.2323500000000004e-18
4405.285433070867,2.14362e-17,3.2519900000000004e-18
4410.718503937008,2.31053e-17,3.2426200000000002e-18
4416.1614173228345,2.17526e-17,3.23255e-18
4421.594488188976,2.16827e-17,3.2446e-18
4427.037401574803,2.35297e-17,3.2458700000000002e-18
4432.470472440945,1.94074e-17,3.21889e-18
4437.913385826771,1.74488e-17,3.2169700000000003e-18
4443.346456692913,2.18114e-17,3.2536500000000004e-18
4448.78937007874,1.74698e-17,3.2184100000000003e-18
4454.222440944882,1.97972e-17,3.2537900000000002e-18
4459.665354330709,1.88631e-17,3.25989e-18
4465.09842519685,1.64929e-17,3.2559e-18
4470.541338582677,2.17146e-17,3.26603e-18
4475.974409448819,2.47449e-17,3.31138e-18
4481.417322834645,2.1652e-17,3.2728300000000004e-18
4486.850393700787,2.27506e-17,3.2348e-18
4492.283464566929,2.85025e-17,3.27496e-18
4497.726377952756,2.92981e-17,3.2275e-18
4503.1594488188975,1.95073e-17,3.2005e-18
4508.602362204724,2.29628e-17,3.2058600000000003e-18
4514.035433070866,2.82306e-17,3.2278e-18
4519.478346456693,2.7516e-17,3.21889e-18
4524.911417322835,2.82615e-17,3.21628e-18
4530.354330708661,3.00558e-17,3.1875400000000003e-18
4535.787401574803,2.7863e-17,3.18019e-18
4541.2303149606305,3.34664e-17,3.1834100000000005e-18
4546.663385826771,3.20415e-17,3.1456900000000004e-18
4552.106299212598,3.2163e-17,3.15785e-18
4557.53937007874,3.27711e-17,3.1765800000000002e-18
4562.9822834645665,3.92916e-17,3.21235e-18
4568.415354330708,3.80702e-17,3.2011600000000002e-18
4573.858267716535,3.63806e-17,3.1673200000000003e-18
4579.291338582678,3.94275e-17,3.2285e-18
4584.724409448819,4.30007e-17,3.2600500000000002e-18
4590.167322834645,4.23368e-17,3.2575100000000003e-18
4595.600393700787,4.68204e-17,3.2923800000000004e-18
4601.043307086614,4.73677e-17,3.3425500000000004e-18
