wl,flux,fluxerr
3285.16437007874,3.303385e-17,1.9250817e-17
3289.178838582677,1.4647188e-17,1.9078865e-17
3293.1932086614174,3.0636474e-17,1.9211735e-17
3297.207775590551,3.8241324e-17,1.8825076e-17
3301.2221456692914,-2.3693056e-18,1.8383877e-17
3305.236614173228,1.5689155e-17,1.8345025e-17
3309.2509842519685,-1.7873105e-17,1.7783707e-17
3313.2653543307083,5.050316e-17,1.7823319e-17
3317.279724409449,1.0956468e-17,1.6908553e-17
3321.294094488189,-7.654991e-18,1.6887144e-17
3325.3087598425195,4.593418e-18,1.6335656e-17
3329.32312992126,8.8823655e-18,1.6305169e-17
3333.3375984251966,1.7757869e-17,1.619134e-17
3337.35187007874,-1.9223088e-18,1.5825292e-17
3341.3662401574807,2.7392746e-18,1.5360544e-17
3345.3806102362205,2.7716443e-17,1.5534776e-17
3349.395275590551,2.3301903e-17,1.5084709e-17
3353.409645669291,5.923011e-17,1.5258865e-17
3357.4240157480317,4.671909e-18,1.4594856e-17
3361.4383858267715,2.5493127e-17,1.4408877e-17
3365.452755905512,3.986865e-17,1.4354611e-17
3369.467224409449,1.8015894e-17,1.3720237e-17
3373.481594488189,1.3332729e-17,1.3490594e-17
3377.4961614173226,4.6629147e-17,1.3806088e-17
3381.510531496063,2.7773224e-18,1.3190955e-17
3385.525,2.0544786e-17,1.30449625e-17
3389.53937007874,1.4804065e-17,1.2634972e-17
3393.5537401574807,4.8045926e-18,1.234421e-17
3397.5681102362205,5.1857107e-17,1.2521169e-17
3401.5824803149603,2.5530215e-17,1.2219724e-17
3405.597145669291,3.026417e-17,1.21034035e-17
3409.6115157480317,2.645151e-17,1.1878723e-17
3413.6259842519685,-2.569298e-18,1.151631e-17
3417.640255905512,2.9153915e-17,1.1752559e-17
3421.654625984252,-1.06583405e-17,1.10191525e-17
3425.668996062992,3.5653235e-17,1.1208268e-17
3429.683366141732,2.6120623e-17,1.0929345e-17
3433.698031496063,2.2036449e-17,1.0586165e-17
3437.712401574803,1.9841282e-17,1.0615795e-17
3441.7267716535434,1.0152805e-17,1.0224182e-17
3445.7411417322833,3.59636e-17,1.04277415e-17
3449.7556102362205,3.149171e-17,1.0086002e-17
3453.7699803149603,8.154098e-18,9.469849e-18
3457.7844488188975,3.346581e-17,9.800815e-18
3461.7989173228348,3.9071785e-18,9.321609e-18
3465.8133858267715,2.6692467e-17,9.54121e-18
3469.8277559055114,4.046899e-17,9.561577e-18
3473.842125984252,1.457436e-17,9.187137e-18
3477.856496062992,2.120065e-17,9.419801e-18
3481.870866141732,1.1648662e-17,9.143571e-18
3485.8852362204725,2.5532847e-17,9.073829e-18
3489.899901574803,2.2709383e-17,9.027015e-18
3493.91437007874,1.5541316e-17,8.633129e-18
3497.9286417322837,2.711536e-17,8.654872e-18
3501.942913385827,2.500638e-17,8.381917e-18
3505.957381889764,3.287364e-17,8.359467e-18
3509.971751968504,2.930073e-17,8.2331685e-18
3513.986220472441,4.716199e-17,8.198426e-18
3518.0007874015746,1.683309e-17,7.672371e-18
3522.015157480315,3.2106456e-17,7.770041e-18
3526.029527559055,1.3505573e-17,7.5930374e-18
3530.043996062992,3.9820928e-17,7.715479e-18
3534.058366141732,1.7672257e-17,7.450291e-18
3538.072834645669,3.4763317e-17,7.544622e-18
3542.0871062992123,2.7132879e-17,7.289997e-18
3546.101771653543,4.0071428e-17,7.414182e-18
3550.1161417322837,4.342019e-17,7.42811e-18
3554.1305118110236,5.023612e-17,7.430873e-18
3558.144881889764,3.7839867e-17,7.284539e-18
3562.159251968504,3.995187e-17,7.206991e-18
3566.173622047244,2.7316063e-17,7.011732e-18
3570.1882874015746,4.9889427e-17,7.26541e-18
3574.202755905512,2.2287662e-17,6.7918617e-18
3578.217027559055,4.05527e-17,7.022878e-18
3582.2312992125985,3.172097e-17,6.795925e-18
3586.2457677165353,4.0156704e-17,6.7764724e-18
3590.2601377952756,2.9526066e-17,6.557487e-18
3594.2746062992123,3.3293517e-17,6.5729517e-18
3598.2891732283465,3.5404237e-17,6.6126845e-18
3602.3035433070863,2.894166e-17,6.3816827e-18
3606.3179133858266,2.9489303e-17,6.2746025e-18
3610.3323818897634,3.2317665e-17,6.185947e-18
3614.346751968504,3.127273e-17,6.0776678e-18
3618.361220472441,3.0227433e-17,6.1279604e-18
3622.3754921259842,2.1344037e-17,5.8986076e-18
3626.390157480315,1.988496e-17,5.8590915e-18
3630.404527559055,2.89805e-17,5.9170285e-18
3634.418897637795,2.4411326e-17,5.731707e-18
3638.4332677165353,2.1930614e-17,5.818487e-18
3642.4476377952756,2.200419e-17,5.721675e-18
3646.462007874016,1.2671677e-17,5.546675e-18
3650.4763779527557,2.211653e-17,5.5882544e-18
3654.4911417322837,2.1592132e-17,5.465162e-18
3658.5054133858266,2.3027418e-17,5.4852034e-18
3662.51968503937,1.497308e-17,5.3318743e-18
3666.5341535433067,2.9284146e-17,5.4409062e-18
3670.5485236220475,1.8224599e-17,5.3821946e-18
3674.5629921259842,2.5993606e-17,5.4134728e-18
3678.5773622047245,2.939234e-17,5.281683e-18
3682.5919291338582,2.2769137e-17,5.1532835e-18
3686.6062992125985,2.3372165e-17,5.180879e-18
3690.6207677165353,1.2407e-17,4.944663e-18
3694.6351377952756,1.9181938e-17,5.1104997e-18
3698.6496062992123,2.1975436e-17,4.951569e-18
3702.6638779527557,3.0889995e-17,5.056026e-18
3706.6781496062995,1.881721e-17,4.8725376e-18
3710.6929133858266,2.3037091e-17,4.9140062e-18
3714.707283464567,2.1250445e-17,4.9237384e-18
3718.721653543307,1.087534e-17,4.6817575e-18
3722.736023622047,2.5302103e-17,4.877004e-18
3726.7503937007873,1.5309596e-17,4.670803e-18
3730.7647637795276,2.109769e-17,4.639676e-18
3734.779133858268,2.39224e-17,4.691414e-18
3738.7937992125985,1.9719796e-17,4.611578e-18
3742.808070866142,1.8420607e-17,4.5760794e-18
3746.8225393700786,3.0954515e-17,4.615918e-18
3750.836909448819,1.828422e-17,4.4522136e-18
3754.851377952756,3.246189e-17,4.6430272e-18
3758.865748031496,1.913861e-17,4.4418168e-18
3762.88031496063,2.0074074e-17,4.4336707e-18
3766.89468503937,2.5493715e-17,4.5034326e-18
3770.909153543307,3.0800384e-17,4.5576456e-18
3774.923523622047,2.843351e-17,4.4248687e-18
3778.9379921259842,2.9489555e-17,4.5313285e-18
3782.9522637795276,4.3576447e-17,4.658684e-18
3786.966535433071,4.3146012e-17,4.6576303e-18
3790.9812992125985,5.3657095e-17,4.713379e-18
3794.9956692913383,4.790644e-17,4.6444835e-18
3799.0100393700786,5.639274e-17,4.6721212e-18
3803.024409448819,5.3849064e-17,4.6203083e-18
3807.0387795275587,4.5846863e-17,4.5540317e-18
3811.0531496062995,5.9637313e-17,4.7067532e-18
3815.0675196850393,6.432042e-17,4.713861e-18
3819.08218503937,6.168751e-17,4.648691e-18
3823.0964566929133,7.2450196e-17,4.7599174e-18
3827.1109251968505,6.834951e-17,4.6394257e-18
3831.1252952755904,6.997224e-17,4.746696e-18
3835.1397637795276,7.169377e-17,4.729053e-18
3839.1541338582674,7.436001e-17,4.7821904e-18
3843.1685039370077,8.2809667e-17,4.889646e-18
3847.1830708661414,8.5225676e-17,4.929567e-18
3851.1975393700786,9.6176065e-17,4.9968645e-18
3855.211909448819,9.149081e-17,4.964468e-18
3859.2262795275587,1.0933599e-16,5.066892e-18
3863.240649606299,9.543088e-17,4.8441583e-18
3867.2549212598424,9.535462e-17,4.8186935e-18
3871.269389763779,9.79959e-17,4.809068e-18
3875.2840551181102,1.03203963e-16,4.873518e-18
3879.2984251968505,1.07029846e-16,4.9172248e-18
3883.3127952755904,1.0593945e-16,4.9511677e-18
3887.3271653543306,9.531774e-17,4.8238663e-18
3891.341535433071,1.0324258e-16,4.9729408e-18
3895.3559055118108,9.608649e-17,4.816418e-18
3899.370374015748,1.1124003e-16,4.9006113e-18
3903.3848425196848,1.0384959e-16,4.809695e-18
3907.399311023622,9.111072e-17,4.653007e-18
3911.413681102362,9.642561e-17,4.73128e-18
3915.428149606299,8.8199714e-17,4.7201593e-18
3919.4425196850393,9.742999e-17,4.8240896e-18
