wl,flux,fluxerr
3577.4015748031493,8.0026e-18,1.80542e-17
3582.8248031496064,3.43735e-17,1.81365e-17
3588.2578740157483,3.30834e-17,1.78131e-17
3593.6909448818897,4.10027e-17,1.79699e-17
3599.1141732283463,5.72328e-17,1.76943e-17
3604.5472440944877,-2.36997e-18,1.65087e-17
3609.970472440945,2.28187e-17,1.64697e-17
3615.4035433070867,6.04457e-17,1.66735e-17
3620.836614173228,2.92474e-17,1.63129e-17
3626.259842519685,4.41696e-17,1.62401e-17
3631.692913385827,2.46721e-17,1.58488e-17
3637.1259842519685,2.69968e-17,1.52908e-17
3642.549212598425,3.37986e-17,1.56591e-17
3647.982283464567,6.87911e-18,1.49819e-17
3653.4055118110236,2.33599e-17,1.46908e-17
3658.8385826771655,4.18724e-17,1.48653e-17
3664.271653543307,-1.36613e-17,1.43769e-17
3669.6948818897636,2.7681e-17,1.4685e-17
3675.1279527559054,1.2069e-17,1.43683e-17
3680.561023622047,1.35757e-17,1.41256e-17
3685.984251968504,5.709040000000001e-18,1.3791e-17
3691.417322834646,1.64145e-17,1.33798e-17
3696.840551181102,2.0361e-17,1.33229e-17
3702.2736220472443,2.25821e-17,1.3377e-17
3707.706692913386,1.75588e-17,1.30275e-17
3713.1299212598424,1.83709e-17,1.30312e-17
3718.5629921259842,2.90651e-17,1.29082e-17
3723.9960629921256,2.08629e-17,1.27199e-17
3729.4192913385828,1.04489e-17,1.25202e-17
3734.8523622047246,5.18328e-17,1.25776e-17
3740.275590551181,-6.76053e-18,1.19292e-17
3745.7086614173227,2.29883e-17,1.19451e-17
3751.1417322834645,3.38709e-17,1.22745e-17
3756.564960629921,6.2919e-18,1.17978e-17
3761.998031496063,3.33825e-17,1.21524e-17
3767.431102362205,4.45817e-17,1.21424e-17
3772.854330708661,6.29849e-17,1.21117e-17
3778.287401574803,3.88654e-17,1.18266e-17
3783.7106299212596,4.08136e-17,1.17343e-17
3789.1437007874015,4.35266e-17,1.16257e-17
3794.5767716535433,2.01502e-17,1.11134e-17
3800.0,6.31163e-17,1.14633e-17
3805.433070866142,4.62081e-17,1.13411e-17
3810.8661417322837,3.44954e-17,1.10165e-17
3816.28937007874,6.43621e-17,1.11514e-17
3821.722440944882,8.14336e-17,1.1302e-17
3827.1555118110236,8.79475e-17,1.14191e-17
3832.5787401574803,7.08989e-17,1.10734e-17
3838.011811023622,7.27376e-17,1.12382e-17
3843.4350393700784,1.06184e-16,1.16811e-17
3848.86811023622,9.93158e-17,1.1428e-17
3854.301181102362,8.92861e-17,1.14296e-17
3859.7244094488187,1.16086e-16,1.1301e-17
3865.1574803149606,1.12321e-16,1.11927e-17
3870.5905511811025,1.02939e-16,1.10607e-17
3876.013779527559,9.92317e-17,1.10593e-17
3881.446850393701,1.21114e-16,1.11892e-17
