wl,flux,fluxerr
3284.1259842519685,4.291906e-17,1.8043428e-17
3288.141929133858,3.5707852e-17,1.7937188e-17
3292.157775590551,4.4544966e-17,1.7662798e-17
3296.1736220472444,-5.500795e-18,1.7432783e-17
3300.18937007874,-3.3101107e-18,1.70186e-17
3304.2052165354335,-1.2030527e-17,1.700558e-17
3308.221062992126,3.222944e-17,1.6760832e-17
3312.236909448819,4.1520707e-18,1.6348776e-17
3316.252657480315,2.8060885e-17,1.6136426e-17
3320.268503937008,-3.7325715e-18,1.578435e-17
3324.2844488188975,-1.5707136e-17,1.5109964e-17
3328.3001968503936,-7.957393e-18,1.458937e-17
3332.3159448818897,2.4256226e-17,1.4651892e-17
3336.3317913385827,2.6084022e-17,1.4551907e-17
3340.347440944882,1.8786183e-17,1.436667e-17
3344.363188976378,1.952319e-17,1.3899996e-17
3348.379035433071,2.7297916e-17,1.3791632e-17
3352.3948818897634,5.584158e-17,1.4010638e-17
3356.410728346457,1.7027093e-17,1.3164382e-17
3360.42657480315,-1.1508413e-17,1.3043438e-17
3364.4423228346454,1.36930635e-17,1.243755e-17
3368.458169291339,7.430757e-18,1.2337849e-17
3372.4740157480314,1.2655471e-17,1.2319445e-17
3376.4898622047244,2.1155814e-17,1.1868527e-17
3380.5057086614174,3.0834185e-18,1.17094166e-17
3384.5214566929135,2.47606e-17,1.1729202e-17
3388.537401574803,2.7369603e-17,1.1501534e-17
3392.553149606299,2.3853864e-17,1.1257029e-17
3396.5688976377955,4.2801063e-18,1.07196635e-17
3400.584744094488,8.981586e-18,1.0499226e-17
3404.600590551181,1.283634e-17,1.0420463e-17
3408.6161417322833,-1.609551e-17,1.0257956e-17
3412.6319881889763,-5.9478335e-18,1.0256733e-17
3416.6478346456693,2.7113791e-17,1.0178508e-17
3420.6636811023623,4.9185834e-18,9.7503054e-18
3424.6795275590553,6.9758656e-18,9.4458715e-18
3428.6952755905513,1.2137259e-17,9.16193e-18
3432.7111220472443,1.449258e-17,9.2043125e-18
3436.726968503937,1.780494e-17,9.058648e-18
3440.74281496063,1.3833433e-17,9.015505e-18
3444.758661417323,2.4183674e-17,8.923983e-18
3448.774409448819,2.8794223e-17,8.785103e-18
3452.7903543307084,1.1214143e-17,8.320635e-18
3456.8061023622045,1.70581e-17,8.397358e-18
3460.821850393701,1.05839075e-17,8.102328e-18
3464.8376968503935,1.6981647e-17,8.149724e-18
3468.8535433070865,2.6052977e-17,8.131468e-18
3472.8690944881887,3.01184e-17,8.270013e-18
3476.8849409448817,4.657191e-18,7.748642e-18
3480.900787401575,1.4571559e-17,7.9724445e-18
3484.9166338582677,2.95348e-17,8.089505e-18
3488.9324803149607,3.754578e-17,8.0336716e-18
3492.9482283464567,3.2252745e-17,7.79288e-18
3496.9640748031497,4.654728e-17,7.861562e-18
3500.9799212598427,4.879074e-18,7.082754e-18
3504.9957677165353,2.0196791e-17,7.141139e-18
3509.0116141732283,1.3142199e-17,6.952682e-18
3513.0273622047243,1.0920774e-17,6.876648e-18
3517.043307086614,1.5509514e-17,6.7386926e-18
3521.0590551181103,1.6293896e-17,6.5900445e-18
3525.0748031496064,1.984673e-17,6.4878927e-18
3529.090748031496,4.79528e-18,6.3445754e-18
3533.106496062992,1.7889164e-17,6.414966e-18
3537.122342519685,2.801367e-17,6.6341072e-18
3541.1378937007876,1.9493366e-17,6.3014474e-18
3545.1537401574806,2.6649407e-17,6.316857e-18
3549.169586614173,6.718565e-18,6.014214e-18
3553.185433070866,1.5635088e-17,6.1155353e-18
3557.201279527559,4.8208822e-18,5.9777166e-18
3561.217027559055,-5.7712644e-18,5.8024313e-18
3565.232874015748,2.2167557e-17,6.1244833e-18
3569.2487204724407,2.1763666e-17,5.9382767e-18
3573.2645669291337,1.9884525e-17,5.8963026e-18
3577.2803149606298,1.7082254e-17,5.7786887e-18
3581.2962598425197,1.0509314e-17,5.628421e-18
3585.3120078740158,1.8585661e-17,5.6430683e-18
3589.327755905512,1.08385434e-17,5.447149e-18
3593.3437007874013,1.6136712e-17,5.5651417e-18
3597.3594488188974,1.5747221e-17,5.491832e-18
3601.3752952755904,1.9892508e-17,5.4335038e-18
3605.3911417322834,2.4103525e-17,5.4986575e-18
3609.406692913386,1.5749388e-17,5.262482e-18
3613.4225393700785,2.00782e-17,5.193461e-18
3617.4383858267715,3.7518824e-18,4.852176e-18
3621.4542322834645,2.6691593e-17,5.178015e-18
3625.4699803149606,1.11813056e-17,4.9168286e-18
3629.4858267716536,1.2623685e-17,4.92562e-18
3633.5016732283466,2.0776317e-17,5.0550666e-18
3637.517519685039,1.8453311e-17,4.9907326e-18
3641.533366141732,6.6145365e-18,4.7545994e-18
3645.549212598425,1.34749955e-17,4.838352e-18
3649.564960629921,1.3815334e-17,4.7884526e-18
3653.5807086614172,8.0916305e-18,4.5855837e-18
3657.5966535433067,3.5489944e-18,4.527932e-18
3661.612401574803,1.7774596e-17,4.5925237e-18
3665.628248031496,1.15581575e-17,4.5558726e-18
3669.644094488189,5.5381876e-18,4.524245e-18
3673.6599409448822,3.0177418e-18,4.500726e-18
3677.6754921259844,2.804116e-18,4.362193e-18
3681.691338582677,9.392292e-18,4.5018656e-18
3685.70718503937,1.0026247e-17,4.4417696e-18
3689.722933070866,8.360203e-18,4.4001215e-18
3693.738779527559,7.149047e-18,4.3115706e-18
3697.754625984252,6.0399533e-18,4.222055e-18
3701.7704724409446,-4.118677e-18,4.161881e-18
3705.7863188976376,8.160669e-18,4.1407226e-18
3709.8021653543306,6.2307574e-18,4.137552e-18
3713.8179133858266,2.1748415e-17,4.3230647e-18
3717.8336614173227,8.4236144e-18,4.14913e-18
3721.8496062992126,1.2321059e-17,4.151256e-18
3725.8653543307087,6.182686e-18,4.10721e-18
3729.881200787401,5.504334e-18,3.962375e-18
3733.8970472440947,1.8143874e-17,4.070458e-18
3737.9128937007877,1.0705934e-17,3.932233e-18
3741.92844488189,1.09645445e-17,3.9255667e-18
3745.9442913385824,1.24626414e-17,3.8803092e-18
3749.9601377952754,1.481351e-17,3.8856007e-18
3753.9759842519684,4.9332014e-18,3.762042e-18
3757.9917322834644,5.489497e-18,3.7545823e-18
3762.0075787401574,1.7816484e-17,3.9342757e-18
3766.02342519685,9.4135685e-18,3.802466e-18
3770.039271653543,9.452579e-18,3.7845966e-18
3774.0551181102364,2.2075432e-17,3.942401e-18
3778.070866141732,9.003276e-18,3.7827764e-18
3782.086614173228,8.147934e-18,3.7260247e-18
3786.102559055118,1.925475e-17,3.877951e-18
3790.118405511811,2.3737142e-17,3.8761096e-18
3794.134153543307,1.36253025e-17,3.662776e-18
3798.15,2.1901613e-17,3.7384548e-18
3802.165846456693,2.3271145e-17,3.7627644e-18
3806.1816929133856,1.8366106e-17,3.7034237e-18
3810.1972440944883,2.828668e-17,3.88808e-18
3814.213090551181,3.5262064e-17,3.883824e-18
3818.228937007874,4.019607e-17,3.930541e-18
3822.24468503937,3.0748868e-17,3.8530007e-18
3826.260531496063,3.4074934e-17,3.8086836e-18
3830.276377952756,3.6633785e-17,3.8344135e-18
3834.292224409449,3.389758e-17,3.839227e-18
3838.308070866142,4.0680547e-17,3.8597794e-18
3842.3238188976375,3.9322866e-17,3.851885e-18
3846.3395669291335,4.252789e-17,3.9960756e-18
3850.355511811024,4.7390038e-17,4.0327855e-18
3854.3713582677165,4.2818958e-17,3.94155e-18
3858.3871062992125,4.7997413e-17,3.985373e-18
3862.4029527559055,5.185878e-17,4.016021e-18
3866.4187992125985,5.137419e-17,3.912924e-18
3870.4346456692915,5.6342455e-17,3.9996577e-18
3874.450492125984,6.29426e-17,4.0605754e-18
3878.4660433070862,5.8869835e-17,4.0129307e-18
3882.4818897637792,6.005007e-17,4.0137785e-18
3886.4976377952753,6.832162e-17,4.1294978e-18
3890.5134842519683,6.507915e-17,4.060371e-18
3894.5293307086613,6.3249505e-17,4.044317e-18
3898.5451771653543,7.169659e-17,4.0889965e-18
3902.5610236220473,6.7674697e-17,4.0211814e-18
3906.5767716535433,5.4695088e-17,3.824023e-18
3910.592519685039,5.3880246e-17,3.8613296e-18
3914.6084645669293,6.2809366e-17,3.9701832e-18
3918.624311023622,5.2123923e-17,3.8720126e-18
3922.6400590551184,4.797068e-17,3.782919e-18
3926.655905511811,5.2132515e-17,3.820408e-18
3930.671751968504,5.7812705e-17,3.843858e-18
3934.687598425197,4.7251627e-17,3.6692677e-18
3938.7034448818895,5.1729692e-17,3.761941e-18
3942.7189960629917,5.598726e-17,3.8564484e-18
3946.734842519685,4.7409622e-17,3.7438893e-18
3950.7505905511807,4.413598e-17,3.7085923e-18
3954.7664370078737,4.539031e-17,3.700471e-18
3958.782283464567,4.3215833e-17,3.6581194e-18
3962.7982283464567,4.192566e-17,3.6367223e-18
3966.8139763779527,4.330472e-17,3.58307e-18
3970.8297244094488,4.824154e-17,3.6519466e-18
3974.845472440945,4.942955e-17,3.6880828e-18
3978.8614173228348,4.8056828e-17,3.69124e-18
3982.8772637795278,4.8317628e-17,3.706758e-18
3986.893011811024,4.67267e-17,3.724127e-18
3990.9088582677164,4.1983115e-17,3.637556e-18
3994.9247047244094,4.5610666e-17,3.647616e-18
3998.9405511811024,4.8611797e-17,3.697156e-18
4002.9563976377954,4.5395308e-17,3.6428525e-18
4006.9721456692914,4.6794117e-17,3.6350113e-18
4010.9877952755905,3.7961568e-17,3.522649e-18
4015.0036417322835,4.24053e-17,3.5514722e-18
4019.0193897637796,3.3695176e-17,3.4438296e-18
4023.0352362204726,2.862354e-17,3.3790725e-18
4027.051181102362,4.136616e-17,3.5210754e-18
4031.066929133858,3.6505823e-17,3.4465733e-18
4035.0826771653547,3.601628e-17,3.427463e-18
4039.0984251968507,3.6539446e-17,3.4113195e-18
4043.1141732283463,3.2353333e-17,3.3662584e-18
4047.1302165354327,3.115286e-17,3.3273847e-18
4051.1460629921257,3.056067e-17,3.3415487e-18
4055.161811023622,2.6802321e-17,3.2819489e-18
4059.177657480315,2.193163e-17,3.2163812e-18
4063.193503937008,2.4923996e-17,3.2476823e-18
4067.209350393701,3.061132e-17,3.324372e-18
4071.225098425197,3.1012553e-17,3.287942e-18
4075.2411417322833,3.5624717e-17,3.3040898e-18
4079.2568897637793,2.6210182e-17,3.221186e-18
4083.272637795275,2.736577e-17,3.2402633e-18
4087.288385826772,3.2499245e-17,3.3035091e-18
4091.304133858268,3.2012733e-17,3.2892897e-18
4095.319881889764,3.3278313e-17,3.3306055e-18
4099.33592519685,2.6924423e-17,3.2411097e-18
4103.351771653543,3.258898e-17,3.3176196e-18
4107.367519685039,3.6828106e-17,3.3379341e-18
4111.382874015748,2.960782e-17,3.2211422e-18
4115.398622047244,3.1088915e-17,3.2248728e-18
4119.41437007874,3.4898022e-17,3.2929769e-18
4123.430413385827,2.34184e-17,3.1366478e-18
4127.446259842519,3.068193e-17,3.2061498e-18
4131.462007874016,2.8094968e-17,3.160956e-18
4135.477854330708,2.3428892e-17,3.091821e-18
4139.493700787401,2.5401825e-17,3.0996914e-18
4143.509547244094,2.4281683e-17,3.1228603e-18
4147.52529527559,2.2111727e-17,3.062672e-18
4151.541338582678,2.4231808e-17,3.076157e-18
4155.557086614173,2.6398946e-17,3.0974676e-18
4159.572834645669,2.8899795e-17,3.142009e-18
4163.5885826771655,2.9042477e-17,3.1286498e-18
4167.604330708661,2.889946e-17,3.130705e-18
4171.620078740158,2.4192242e-17,3.0622681e-18
4175.636122047244,2.1688423e-17,3.0221348e-18
4179.651968503937,2.2615264e-17,3.0107364e-18
4183.667716535433,2.18245e-17,2.9942472e-18
4187.683562992126,2.600488e-17,3.08102e-18
4191.699409448819,2.5778295e-17,3.0412087e-18
4195.715255905512,2.2733904e-17,3.0232482e-18
4199.731299212598,2.4556797e-17,3.0343667e-18
4203.747047244094,2.5133577e-17,3.0448574e-18
4207.762795275591,1.6504172e-17,2.9489183e-18
4211.778543307087,2.1779057e-17,2.9932598e-18
4215.794291338583,2.997468e-17,3.0843625e-18
4219.810039370079,2.8494324e-17,3.097834e-18
4223.825787401575,2.8076962e-17,3.0859476e-18
4227.841830708661,2.2881897e-17,2.9909844e-18
4231.857677165354,2.1835684e-17,2.9571546e-18
4235.873523622047,2.6225541e-17,3.0287334e-18
4239.889271653543,2.572978e-17,3.0253291e-18
4243.905118110236,2.083512e-17,2.9146745e-18
4247.920275590551,2.3523665e-17,3.0013215e-18
4251.936318897638,2.245557e-17,2.9930135e-18
4255.952165354331,2.5152779e-17,3.0248533e-18
4259.967913385827,1.6567877e-17,2.9211048e-18
4263.98375984252,1.9743953e-17,2.965551e-18
4267.999606299212,3.1265803e-17,3.096839e-18
4272.015452755905,2.3490249e-17,3.0060385e-18
4276.031299212598,2.3466656e-17,2.9866791e-18
4280.047244094489,2.4865119e-17,3.0010903e-18
4284.062992125984,2.6460816e-17,3.028799e-18
4288.078740157481,2.6714359e-17,3.0500653e-18
4292.094488188976,3.0522108e-17,3.1001867e-18
4296.110236220472,2.9926382e-17,3.1024734e-18
4300.1259842519685,2.5421062e-17,3.0234899e-18
4304.142027559055,3.359084e-17,3.11194e-18
4308.157874015747,3.1864314e-17,3.0766966e-18
4312.17372047244,3.3059898e-17,3.102284e-18
4316.189468503937,3.2992208e-17,3.1189348e-18
4320.20531496063,3.5333374e-17,3.1574346e-18
4324.221161417323,4.259286e-17,3.2833574e-18
4328.237204724409,4.2327285e-17,3.2805607e-18
4332.252952755905,4.531617e-17,3.310223e-18
4336.268700787402,4.2370898e-17,3.3100437e-18
4340.2844488188975,4.7540426e-17,3.3593225e-18
4344.300196850394,4.6488788e-17,3.370914e-18
4348.31594488189,5.413205e-17,3.4351384e-18
4352.331692913386,5.3108132e-17,3.4765074e-18
4356.347736220472,5.785654e-17,3.50697e-18
4360.363582677165,5.085368e-17,3.400617e-18
4364.379429133858,5.578707e-17,3.48343e-18
4368.395275590551,5.874427e-17,3.5258834e-18
4372.411023622047,6.222728e-17,3.5676585e-18
4376.426870078741,5.1859946e-17,3.461903e-18
4380.4422244094485,6.125674e-17,3.533603e-18
4384.4580708661415,5.846758e-17,3.4931382e-18
4388.473917322835,5.692005e-17,3.468393e-18
4392.489665354331,5.2354762e-17,3.412975e-18
4396.505511811023,5.0555515e-17,3.4029214e-18
4400.521358267716,6.403325e-17,3.555257e-18
4404.537401574803,6.6627446e-17,3.5899974e-18
4408.5531496062995,6.253177e-17,3.535987e-18
4412.568897637795,6.152739e-17,3.5309003e-18
4416.584645669292,5.87944e-17,3.5252618e-18
4420.600393700787,6.527629e-17,3.611857e-18
4424.616141732283,6.9850916e-17,3.6665033e-18
4428.631889763779,6.986944e-17,3.6277395e-18
4432.647933070866,7.0129266e-17,3.6316476e-18
4436.663779527559,6.9395206e-17,3.6363666e-18
4440.679625984251,6.5765795e-17,3.612863e-18
4444.695374015748,7.113123e-17,3.7089054e-18
4448.711220472441,7.020298e-17,3.7048907e-18
4452.727066929134,7.398268e-17,3.7513398e-18
4456.743110236221,7.260993e-17,3.7042608e-18
4460.758858267717,7.680338e-17,3.7375718e-18
4464.774606299213,7.2813665e-17,3.7064437e-18
4468.790354330708,7.461726e-17,3.764476e-18
4472.806102362205,7.834665e-17,3.760644e-18
4476.8218503937005,8.28842e-17,3.81877e-18
4480.837795275591,7.9585475e-17,3.77735e-18
4484.853641732283,7.160448e-17,3.6913084e-18
4488.869488188976,7.599418e-17,3.7412924e-18
4492.885334645669,7.781242e-17,3.7556866e-18
4496.901181102362,8.437239e-17,3.8291307e-18
4500.9169291338585,8.1886665e-17,3.807538e-18
4504.9327755905515,8.516089e-17,3.8333444e-18
4508.9488188976375,8.204372e-17,3.838145e-18
4512.964566929133,8.474321e-17,3.8391078e-18
4516.979822834646,8.554063e-17,3.882686e-18
4520.995570866142,8.975692e-17,3.868287e-18
4525.011417322835,9.008793e-17,3.8864105e-18
4529.027263779527,9.437615e-17,3.9453666e-18
4533.043307086614,1.0567692e-16,4.040099e-18
4537.05905511811,1.06530024e-16,4.066926e-18
4541.074803149606,1.09900374e-16,4.116613e-18
