wl,flux,fluxerr
3285.3139763779527,-4.529993e-19,1.6672692e-17
3289.3287401574803,1.9891953e-17,1.7456753e-17
3293.3435039370074,1.136252e-17,1.745225e-17
3297.3582677165355,2.1286724e-17,1.8269935e-17
3301.373031496063,-7.343331e-18,1.8091836e-17
3305.38779527559,-3.699895e-17,1.8498715e-17
3309.402559055118,5.0899824e-17,1.8721531e-17
3313.4173228346453,3.490171e-17,1.8911594e-17
3317.432086614173,-2.707515e-17,1.881475e-17
3321.446653543307,4.0291402e-17,1.9392335e-17
3325.461614173228,5.2787834e-18,1.9148915e-17
3329.4763779527557,2.0488865e-17,1.9312545e-17
3333.4911417322837,5.017308e-17,1.9437889e-17
3337.505905511811,-2.0001866e-17,1.9259441e-17
3341.5205708661415,-1.33479695e-17,1.9384776e-17
3345.535433070866,2.5555957e-17,1.9185688e-17
3349.55,3.8729066e-17,1.9264239e-17
3353.5649606299216,9.07342e-18,1.8586361e-17
3357.579527559055,1.9139111e-17,1.830221e-17
3361.5944881889764,3.1715246e-17,1.830804e-17
3365.609251968504,-6.219991e-18,1.77872e-17
3369.6238188976376,-3.7593444e-18,1.713606e-17
3373.638779527559,2.6320604e-17,1.6976739e-17
3377.653346456693,5.757886e-17,1.7143624e-17
3381.6683070866143,1.1349466e-17,1.6516312e-17
3385.682874015748,4.0093008e-17,1.6451193e-17
3389.697736220472,1.34162616e-17,1.6170921e-17
3393.712303149606,-2.4108012e-17,1.5681589e-17
3397.7271653543307,3.580891e-17,1.5377547e-17
3401.7418307086614,-8.243851e-18,1.4844408e-17
3405.7566929133855,4.0399724e-18,1.4605124e-17
3409.771653543307,2.1235784e-17,1.4840039e-17
3413.786122047244,-1.242803e-17,1.449583e-17
3417.800984251968,-1.186369e-17,1.4169218e-17
3421.815649606299,5.560307e-17,1.4318263e-17
3425.8305118110234,3.4173554e-17,1.3665566e-17
3429.845177165354,2.1291028e-17,1.325331e-17
3433.860039370079,1.6853965e-17,1.3057889e-17
3437.8746062992127,3.622958e-17,1.32231074e-17
3441.8894685039368,7.954066e-18,1.2445669e-17
3445.9043307086613,-3.587223e-18,1.2439091e-17
3449.918996062992,1.9779745e-17,1.2301871e-17
3453.9338582677165,2.3820625e-17,1.2191905e-17
3457.94842519685,1.4768024e-18,1.1770309e-17
3461.9632874015747,3.4513995e-17,1.20016305e-17
3465.9779527559053,3.989627e-17,1.1940077e-17
