wl,flux,fluxerr
3525.063962854165,4.7174499e-16,8.2091866e-17
3526.4853596133803,5.5723201e-16,8.152047e-17
3527.9067563725957,5.2375801e-16,8.0574674e-17
3529.328153131811,3.9548702000000004e-16,7.947281e-17
3530.7495498910266,4.687890100000001e-16,8.0181109e-17
3532.170946650242,5.172110200000001e-16,8.039326e-17
3533.5923434094575,6.389110200000001e-16,8.2602616e-17
3535.013740168673,6.0886301e-16,8.220503900000001e-17
3536.435136927888,5.616920100000001e-16,8.112252400000001e-17
3537.8565336871034,5.8771598e-16,7.9861751e-17
3539.277930446319,6.068050300000001e-16,7.952266e-17
3540.6993272055342,6.023809800000001e-16,7.9125201e-17
3542.1207239647497,4.4228199000000005e-16,7.6721673e-17
3543.542120723965,4.7944304e-16,7.8792982e-17
3544.9635174831806,5.7024095e-16,8.0693776e-17
3546.384914242396,4.2072402000000003e-16,7.8642068e-17
3547.8063110016114,4.6694301e-16,7.7379215e-17
3549.2277077608264,5.889980200000001e-16,7.6395309e-17
3550.649104520042,6.033470200000001e-16,7.785238600000001e-17
3552.0705012792573,5.9852603e-16,7.8311184e-17
3553.4918980384728,6.664720500000001e-16,7.8883723e-17
3554.913294797688,6.2648203e-16,7.8503675e-17
3556.3346915569036,4.8737699e-16,7.6135425e-17
3557.756088316119,5.791760400000001e-16,7.744292100000001e-17
3559.1774850753345,5.131159900000001e-16,7.6158462e-17
3560.59888183455,6.6925799e-16,7.6672177e-17
3562.020278593765,6.783450100000001e-16,7.6933189e-17
3563.4416753529804,5.91609e-16,7.645998200000001e-17
3564.863072112196,6.2706797e-16,7.7465664e-17
3566.2844688714113,4.5543299e-16,7.5030869e-17
3567.7058656306267,5.6500099e-16,7.4326308e-17
3569.127262389842,5.612260300000001e-16,7.3746822e-17
3570.5486591490576,5.6602802e-16,7.2728995e-17
3571.970055908273,4.5001198e-16,7.3394133e-17
3573.3914526674885,4.0954001000000004e-16,7.3377629e-17
3574.8128494267035,6.2520804e-16,7.3243786e-17
3576.234246185919,4.8090899e-16,7.2526445e-17
3577.6556429451343,4.6785198e-16,7.3252694e-17
3579.0770397043498,5.1455499e-16,7.5677283e-17
3580.498436463565,5.0441299e-16,7.4733162e-17
3581.9198332227807,4.1221499000000004e-16,7.243998900000001e-17
3583.341229981996,4.4091699e-16,7.2572616e-17
3584.7626267412115,4.8562702e-16,7.2847758e-17
3586.1840235004265,5.395740200000001e-16,7.2945961e-17
3587.605420259642,5.86797e-16,7.2846489e-17
3589.0268170188574,5.5900003e-16,7.1803788e-17
3590.448213778073,4.842420100000001e-16,7.031930200000001e-17
3591.8696105372883,4.3419298e-16,6.9280487e-17
3593.2910072965037,5.3448303e-16,7.0823857e-17
3594.712404055719,6.018590000000001e-16,7.0865043e-17
3596.1338008149346,5.869140000000001e-16,7.0219351e-17
3597.55519757415,5.761359800000001e-16,6.8050738e-17
3598.976594333365,5.369259800000001e-16,6.763384e-17
3600.3979910925805,5.3453502e-16,6.9144572e-17
3601.819387851796,5.8775399e-16,7.0179721e-17
3603.2407846110113,5.359160000000001e-16,7.031251000000001e-17
