wl,flux,fluxerr
3525.063962854165,4.6952799e-16,7.0939687e-17
3526.4853596133803,4.454429800000001e-16,7.1031053e-17
3527.9067563725957,4.3147001000000004e-16,7.1241106e-17
3529.328153131811,5.1720102e-16,7.195584e-17
3530.7495498910266,5.620179500000001e-16,7.2577999e-17
3532.170946650242,5.335789800000001e-16,7.2218737e-17
3533.5923434094575,5.017979900000001e-16,7.070462e-17
3535.013740168673,4.930540100000001e-16,7.1087428e-17
3536.435136927888,4.9363301e-16,7.200306400000001e-17
3537.8565336871034,4.2582199e-16,7.1334596e-17
3539.277930446319,5.4683902e-16,7.36585e-17
3540.6993272055342,5.4958896e-16,7.2853941e-17
3542.1207239647497,4.2513402000000003e-16,7.0236677e-17
3543.542120723965,4.653400000000001e-16,7.1534782e-17
3544.9635174831806,5.397570300000001e-16,7.2143823e-17
3546.384914242396,5.4778701e-16,7.129566e-17
3547.8063110016114,4.3985899000000005e-16,6.9935398e-17
3549.2277077608264,5.0199095e-16,7.0508334e-17
3550.649104520042,5.1112001e-16,6.9665754e-17
3552.0705012792573,4.7741498e-16,6.786509900000001e-17
3553.4918980384728,5.45778e-16,6.8284018e-17
3554.913294797688,6.170189800000001e-16,7.0212881e-17
3556.3346915569036,5.7152405e-16,6.9589711e-17
3557.756088316119,6.3419501e-16,7.0477237e-17
3559.1774850753345,6.0163199e-16,6.9047525e-17
3560.59888183455,6.07903e-16,6.9264628e-17
3562.020278593765,5.4050099e-16,6.8202541e-17
3563.4416753529804,5.8428597e-16,6.8283347e-17
3564.863072112196,5.1444398e-16,6.5246994e-17
3566.2844688714113,4.6517398e-16,6.499673e-17
3567.7058656306267,5.559089900000001e-16,6.5899115e-17
3569.127262389842,5.739390400000001e-16,6.4734003e-17
3570.5486591490576,5.567929800000001e-16,6.479098300000001e-17
3571.970055908273,4.7701497e-16,6.385332e-17
3573.3914526674885,5.55629e-16,6.6021791e-17
3574.8128494267035,5.498750500000001e-16,6.4680901e-17
3576.234246185919,4.8272302e-16,6.3278459e-17
3577.6556429451343,4.6723799e-16,6.3558781e-17
3579.0770397043498,5.479750000000001e-16,6.4691461e-17
3580.498436463565,5.499210000000001e-16,6.3900559e-17
3581.9198332227807,5.8542301e-16,6.372034900000001e-17
3583.341229981996,6.783350100000001e-16,6.5694887e-17
3584.7626267412115,6.9137e-16,6.5797521e-17
3586.1840235004265,5.849450200000001e-16,6.397725e-17
3587.605420259642,5.3755702e-16,6.2696452e-17
3589.0268170188574,5.552080200000001e-16,6.2002004e-17
3590.448213778073,5.581660200000001e-16,6.207905e-17
3591.8696105372883,6.0470005e-16,6.238961300000001e-17
3593.2910072965037,5.4895803e-16,6.1008441e-17
3594.712404055719,4.29804e-16,5.9320382e-17
3596.1338008149346,5.102800200000001e-16,6.0479717e-17
3597.55519757415,5.561439900000001e-16,6.104769e-17
3598.976594333365,5.550260100000001e-16,6.0646495e-17
3600.3979910925805,5.0669299e-16,5.9151923e-17
3601.819387851796,4.8928403e-16,5.8577943e-17
3603.2407846110113,5.550410000000001e-16,6.0210279e-17
3604.662181370227,5.751050400000001e-16,5.9800047e-17
3606.0835781294422,6.359660000000001e-16,6.0958728e-17
3607.5049748886577,6.329209600000001e-16,6.0328465e-17
3608.926371647873,4.688299800000001e-16,5.7456498e-17
3610.3477684070886,4.9891903e-16,5.894903e-17
3611.7691651663035,5.449010100000001e-16,5.8706324e-17
3613.190561925519,6.2136802e-16,5.9834595e-17
3614.6119586847344,6.074299800000001e-16,5.9316828e-17
3616.03335544395,4.4522699e-16,5.6435388e-17
3617.4547522031653,4.621120100000001e-16,5.6983142e-17
3618.8761489623807,5.038419800000001e-16,5.6747869e-17
3620.297545721596,5.489100100000001e-16,5.67565e-17
3621.7189424808116,5.816770100000001e-16,5.7876405e-17
3623.140339240027,4.956840000000001e-16,5.5152798e-17
3624.561735999242,6.817849700000001e-16,5.8061556e-17
3625.9831327584575,7.278840000000001e-16,5.9709768e-17
3627.404529517673,5.841640000000001e-16,5.8555131e-17
3628.8259262768884,6.041459800000001e-16,5.9757269e-17
3630.247323036104,6.2665102000000005e-16,5.9866654e-17
3631.6687197953192,5.240430300000001e-16,5.7231069e-17
3633.0901165545347,5.1843499e-16,5.6309814e-17
3634.51151331375,6.2980801e-16,5.7839118e-17
3635.9329100729656,6.043700300000001e-16,5.706968200000001e-17
3637.3543068321806,6.144509900000001e-16,5.7377424e-17
3638.775703591396,5.500869700000001e-16,5.6469181e-17
3640.1971003506114,6.288100000000001e-16,5.7290298e-17
3641.618497109827,7.1408499e-16,5.8379265e-17
3643.0398938690423,6.1383895e-16,5.6577621e-17
3644.4612906282578,5.9013802e-16,5.5649324e-17
3645.882687387473,5.511150000000001e-16,5.4777235e-17
3647.3040841466886,5.5603203e-16,5.4833744e-17
3648.725480905904,6.503420000000001e-16,5.5329447e-17
3650.146877665119,6.7826597e-16,5.559709600000001e-17
3651.5682744243345,5.706600200000001e-16,5.4544724e-17
3652.98967118355,5.190180100000001e-16,5.3185682e-17
3654.4110679427654,5.9370397e-16,5.3388892e-17
3655.832464701981,5.6795899e-16,5.2543407e-17
3657.2538614611963,4.837129900000001e-16,5.0666691e-17
3658.6752582204117,5.566380200000001e-16,5.169003e-17
3660.096654979627,5.9844e-16,5.2497584e-17
3661.5180517388426,6.0809099e-16,5.2825944e-17
3662.9394484980576,6.168059500000001e-16,5.2266672e-17
3664.360845257273,5.3001101e-16,5.0630664e-17
3665.7822420164885,4.5966398e-16,4.9612376e-17
3667.203638775704,4.4078001000000003e-16,4.9126834e-17
3668.6250355349193,5.0306102e-16,4.9573691e-17
3670.046432294135,5.2384398e-16,4.9841041e-17
3671.46782905335,5.277159800000001e-16,4.9992098e-17
3672.8892258125657,5.331709800000001e-16,4.9987931000000004e-17
3674.3106225717806,4.6358399e-16,4.8662383e-17
3675.732019330996,4.7996503e-16,4.8040139e-17
3677.1534160902115,4.5433598e-16,4.747937e-17
3678.574812849427,4.61839e-16,4.7106241e-17
3679.9962096086424,4.3006102000000004e-16,4.6261902e-17
3681.417606367858,3.9284102000000005e-16,4.6140877e-17
3682.8390031270733,4.604290000000001e-16,4.6291269e-17
3684.2603998862887,4.757429900000001e-16,4.621453e-17
3685.681796645504,4.73265e-16,4.7277229e-17
3687.103193404719,3.9000499e-16,4.5583986e-17
3688.5245901639346,4.2610800000000005e-16,4.5613148e-17
3689.94598692315,4.7539698e-16,4.6484709e-17
3691.3673836823655,3.8207798000000006e-16,4.4903206000000003e-17
3692.788780441581,3.5121798000000003e-16,4.4685584000000004e-17
3694.2101772007964,4.1005201e-16,4.5985868e-17
3695.631573960012,5.102040000000001e-16,4.7034918e-17
3697.0529707192272,4.504680000000001e-16,4.5893499e-17
3698.4743674784427,4.1016702e-16,4.542108e-17
3699.8957642376577,4.1159901000000005e-16,4.5784044e-17
3701.317160996873,3.9673297000000005e-16,4.5651593e-17
3702.7385577560885,4.3680502000000005e-16,4.695229e-17
3704.159954515304,4.1554701e-16,4.6812092e-17
3705.5813512745194,3.4177700000000005e-16,4.4488033000000003e-17
3707.002748033735,4.1357400000000005e-16,4.5110819e-17
3708.4241447929503,3.9355401e-16,4.5104304e-17
3709.8455415521657,3.7578e-16,4.3923636e-17
3711.266938311381,3.7453701e-16,4.3775441e-17
3712.688335070596,3.1246201000000004e-16,4.3158562e-17
3714.1097318298116,3.9561600000000004e-16,4.4134512e-17
3715.531128589027,3.8639102e-16,4.3384872e-17
3716.9525253482425,3.7062300000000005e-16,4.2593346e-17
3718.373922107458,4.3263600000000005e-16,4.3152751e-17
3719.7953188666734,3.5123399e-16,4.0770524e-17
3721.216715625889,3.7843100000000003e-16,4.1820043e-17
3722.6381123851043,4.7101104e-16,4.3719744e-17
3724.0595091443197,4.7926702e-16,4.3519542e-17
3725.4809059035347,3.6957898e-16,4.1838887e-17
3726.90230266275,3.4245701000000004e-16,4.1280673e-17
3728.3236994219656,4.4292901000000006e-16,4.2708715e-17
3729.745096181181,5.0389699e-16,4.3020337e-17
3731.1664929403964,4.1771999e-16,4.1149199e-17
3732.587889699612,3.8587401e-16,4.1299702e-17
3734.0092864588273,3.4162798e-16,4.1482058e-17
3735.4306832180428,3.7233702000000005e-16,4.22643e-17
3736.852079977258,4.0544399000000006e-16,4.281119e-17
3738.273476736473,3.7487701000000004e-16,4.1296196e-17
3739.6948734956886,3.7561700000000003e-16,4.0744637000000003e-17
3741.116270254904,3.9014899e-16,4.173531e-17
3742.5376670141195,3.8773899000000005e-16,4.1423854e-17
3743.959063773335,4.2017900000000004e-16,4.1371044e-17
3745.3804605325504,3.8690901000000004e-16,4.0828895e-17
3746.801857291766,3.1527998e-16,3.9180892e-17
3748.2232540509813,2.44209e-16,3.7641416e-17
3749.6446508101967,2.8888601000000002e-16,3.8258435e-17
3751.0660475694117,4.0138099000000004e-16,4.0167052e-17
3752.487444328627,3.4622202e-16,3.8709318e-17
3753.9088410878426,3.0124502e-16,3.7786038e-17
3755.330237847058,2.3496199e-16,3.6794466e-17
3756.7516346062735,2.8706600000000003e-16,3.7344222e-17
3758.173031365489,2.9541502000000003e-16,3.7390863e-17
3759.5944281247043,3.1698599000000003e-16,3.804156e-17
3761.01582488392,3.17527e-16,3.740754e-17
3762.437221643135,2.9862898e-16,3.7562398e-17
3763.85861840235,3.1087700000000003e-16,3.7914489e-17
3765.2800151615656,3.6525101000000003e-16,3.8030027e-17
3766.701411920781,3.3473400000000004e-16,3.7472049e-17
3768.1228086799965,3.1846099e-16,3.8425803e-17
3769.544205439212,3.0557502000000004e-16,3.8433509e-17
3770.9656021984274,3.1717803e-16,3.8810919e-17
3772.386998957643,2.70962e-16,3.7360216e-17
3773.8083957168583,2.6997899000000003e-16,3.7049022e-17
3775.2297924760733,2.7895098000000005e-16,3.7616642e-17
3776.6511892352887,2.6721002e-16,3.6915922e-17
3778.072585994504,3.00486e-16,3.7330473e-17
3779.4939827537196,3.1844500000000004e-16,3.7685841e-17
3780.915379512935,2.8779302000000004e-16,3.6802161e-17
3782.3367762721505,2.7688300000000003e-16,3.6976472e-17
3783.758173031366,3.4016999e-16,3.828785e-17
3785.1795697905814,3.5743999000000005e-16,3.8177761e-17
3786.600966549797,3.1396301000000003e-16,3.7188339e-17
3788.022363309012,3.1704801e-16,3.7063826e-17
3789.443760068227,3.0605301e-16,3.6857416e-17
3790.8651568274427,3.0335702e-16,3.7095476000000004e-17
3792.286553586658,2.8145502e-16,3.6687854e-17
3793.7079503458735,2.89861e-16,3.6521161e-17
3795.129347105089,3.2921299000000003e-16,3.719082e-17
3796.5507438643044,2.8904398000000003e-16,3.6404815e-17
3797.97214062352,2.5535301e-16,3.5887535e-17
3799.3935373827353,2.75969e-16,3.6632238e-17
3800.8149341419503,3.4563500000000004e-16,3.794171e-17
3802.2363309011657,3.9167100000000003e-16,3.8586302e-17
3803.657727660381,3.6372e-16,3.8329957e-17
3805.0791244195966,3.2504299e-16,3.7255363e-17
3806.500521178812,2.7057999e-16,3.6330686e-17
3807.9219179380275,3.1877601e-16,3.7562781e-17
3809.343314697243,3.4636599000000003e-16,3.7708325e-17
3810.7647114564584,3.1058800000000005e-16,3.6993462e-17
3812.186108215674,3.3811798000000003e-16,3.691486e-17
3813.607504974889,3.8019299000000002e-16,3.8026528e-17
3815.0289017341042,4.1784098e-16,3.8414985e-17
3816.4502984933197,3.6005801000000004e-16,3.7597823e-17
3817.871695252535,3.9126599000000003e-16,3.7303914e-17
3819.2930920117506,3.4546001000000004e-16,3.6349394e-17
3820.714488770966,3.6672299000000002e-16,3.7112879e-17
3822.1358855301814,3.7996500000000005e-16,3.7507508e-17
3823.557282289397,3.4156e-16,3.6737976e-17
3824.9786790486123,4.465749900000001e-16,3.847862e-17
3826.4000758078273,3.86583e-16,3.7416481e-17
3827.8214725670427,4.488320100000001e-16,3.8305677e-17
3829.242869326258,5.058820100000001e-16,3.9531667e-17
3830.6642660854736,5.087810300000001e-16,3.9947736e-17
3832.085662844689,4.9489398e-16,4.0524669e-17
3833.5070596039045,5.1357699e-16,4.1557880000000003e-17
3834.92845636312,4.931640200000001e-16,4.1664739e-17
3836.3498531223354,4.1898998000000003e-16,4.0880591e-17
3837.771249881551,5.190229900000001e-16,4.1779414000000004e-17
3839.192646640766,5.2224896e-16,4.0949827e-17
3840.6140433999813,5.1267802e-16,4.0042682e-17
3842.0354401591967,5.730830100000001e-16,4.0491674e-17
3843.456836918412,5.8630302e-16,4.0164153000000004e-17
3844.8782336776276,6.1003297e-16,4.0568118e-17
3846.299630436843,6.019099800000001e-16,4.0597939e-17
3847.7210271960585,6.2525399e-16,4.0859103e-17
3849.142423955274,6.2440505e-16,4.082805e-17
3850.5638207144893,5.4831704e-16,4.0148373000000004e-17
3851.9852174737043,5.498580000000001e-16,4.1017578e-17
3853.4066142329198,6.1587204e-16,4.1418725e-17
3854.828010992135,5.593300000000001e-16,3.9756775e-17
3856.2494077513506,5.6733298e-16,4.0070173e-17
3857.670804510566,6.2187899e-16,4.0839602e-17
3859.0922012697815,5.942530100000001e-16,4.0386547000000003e-17
3860.513598028997,6.424180000000001e-16,4.1391083e-17
3861.9349947882124,6.1630398e-16,4.0998961e-17
3863.356391547428,6.162809500000001e-16,4.0954278e-17
3864.777788306643,6.786710100000001e-16,4.1986905e-17
3866.1991850658583,6.664550000000001e-16,4.1273214e-17
3867.6205818250737,6.604819900000001e-16,4.0866001e-17
3869.041978584289,6.653960000000001e-16,4.1201773e-17
3870.4633753435046,6.623940100000001e-16,4.1174865e-17
3871.88477210272,6.86783e-16,4.1128817e-17
3873.3061688619355,7.5988501e-16,4.2135259e-17
3874.727565621151,7.9141301e-16,4.201996e-17
3876.148962380366,7.411869700000001e-16,4.1010321e-17
3877.5703591395813,7.286949800000001e-16,4.1209981e-17
3878.991755898797,7.1966397e-16,4.1033668e-17
3880.413152658012,7.1545702e-16,4.0997719000000003e-17
3881.8345494172277,7.290030400000001e-16,4.1227649000000003e-17
3883.255946176443,7.3237799e-16,4.1417626e-17
3884.6773429356585,7.4189101e-16,4.1467999e-17
3886.098739694874,7.293940500000001e-16,4.1358622e-17
3887.5201364540894,7.2783498e-16,4.0807196e-17
3888.9415332133044,6.825749900000001e-16,3.9610921e-17
3890.36292997252,7.482550400000001e-16,4.067702e-17
3891.7843267317353,7.82049e-16,4.150045e-17
3893.2057234909507,7.0265798e-16,4.0335050000000003e-17
3894.627120250166,7.163389900000001e-16,4.0440759e-17
3896.0485170093816,7.1318798e-16,4.0717463000000003e-17
3897.469913768597,7.235420000000001e-16,4.0557271e-17
3898.8913105278125,7.48403e-16,4.0886247000000004e-17
3900.312707287028,8.072509900000001e-16,4.1487825e-17
3901.734104046243,7.4404502e-16,4.0402837e-17
3903.1555008054584,7.4876998e-16,4.0685832e-17
3904.576897564674,7.7777599e-16,4.2040637e-17
3905.9982943238892,7.7777599e-16,4.0828828e-17
3907.4196910831047,7.4476203e-16,4.0510371e-17
3908.84108784232,7.716659700000001e-16,4.0711361e-17
3910.2624846015356,7.795780000000001e-16,4.1182741e-17
3911.683881360751,7.4293604e-16,4.0688007e-17
3913.1052781199664,7.253280200000001e-16,4.013528e-17
3914.5266748791814,7.033680100000001e-16,3.9894797e-17
3915.948071638397,7.4870597e-16,4.0148679e-17
3917.3694683976123,7.8278296e-16,4.0624918e-17
3918.7908651568277,7.476720100000001e-16,4.0431438e-17
3920.212261916043,7.2242805e-16,3.9943688e-17
3921.6336586752586,7.5887503e-16,4.0302342e-17
3923.055055434474,7.109109900000001e-16,3.957919e-17
3924.4764521936895,7.3211302e-16,3.9997929e-17
3925.897848952905,6.9656099e-16,3.9483418e-17
3927.31924571212,6.513370500000001e-16,3.8637102e-17
3928.7406424713354,6.3510197e-16,3.8101254e-17
3930.162039230551,6.349080000000001e-16,3.8099116e-17
3931.5834359897663,6.6090000000000005e-16,3.8140396e-17
3933.0048327489817,6.529199900000001e-16,3.7794013e-17
3934.426229508197,6.814789800000001e-16,3.8569632e-17
3935.8476262674126,7.1565697e-16,3.9189601e-17
3937.269023026628,6.4133698e-16,3.8327745e-17
3938.6904197858435,6.5507601e-16,3.8180099e-17
3940.1118165450584,7.236690000000001e-16,3.9143723e-17
3941.533213304274,7.204830000000001e-16,3.8996313e-17
3942.9546100634893,6.9469502e-16,3.8776913000000003e-17
3944.3760068227048,7.128810300000001e-16,3.9064399e-17
3945.79740358192,6.524389900000001e-16,3.8487407e-17
3947.2188003411356,6.860780000000001e-16,3.8971388e-17
3948.640197100351,7.607330000000001e-16,4.0101923000000003e-17
3950.0615938595665,7.383810100000001e-16,3.9935491e-17
3951.482990618782,6.635379800000001e-16,3.8626015e-17
3952.904387377997,7.179459700000001e-16,3.9159857e-17
3954.3257841372124,7.258930500000001e-16,3.9374081e-17
3955.747180896428,6.6819099e-16,3.8648746e-17
3957.1685776556433,6.5284196e-16,3.7951525e-17
3958.5899744148587,6.2674699e-16,3.7553615000000004e-17
3960.011371174074,6.5260098e-16,3.8075445e-17
3961.4327679332896,6.6230501e-16,3.7749425e-17
3962.854164692505,6.2178497e-16,3.6761433e-17
3964.27556145172,5.7591496e-16,3.6144683e-17
3965.6969582109355,5.65971e-16,3.6307328e-17
3967.118354970151,5.8542402e-16,3.6245337e-17
3968.5397517293663,6.229540300000001e-16,3.6479792e-17
3969.961148488582,6.4524604e-16,3.7096295e-17
3971.382545247797,6.4233002e-16,3.6871637e-17
3972.8039420070127,6.491490000000001e-16,3.6676542e-17
3974.225338766228,6.1455205e-16,3.609695e-17
3975.6467355254435,6.6167403e-16,3.6726166e-17
3977.0681322846585,6.5284196e-16,3.6606985e-17
3978.489529043874,6.3795001e-16,3.6429673e-17
3979.9109258030894,6.193609700000001e-16,3.6265074e-17
3981.332322562305,6.505669900000001e-16,3.6553917000000003e-17
3982.7537193215203,7.017080300000001e-16,3.7142468e-17
3984.1751160807357,6.5043904e-16,3.6329502e-17
3985.596512839951,6.404200100000001e-16,3.6255458e-17
3987.0179095991666,6.445149900000001e-16,3.6576102e-17
