wl,flux,fluxerr
3525.063962854165,2.7769398e-16,8.3599503e-17
3526.4853596133803,2.4582101000000003e-16,8.3726205e-17
3527.9067563725957,1.4884301000000002e-16,8.1541629e-17
3529.328153131811,1.6942001000000002e-16,8.1460676e-17
3530.7495498910266,1.55791e-16,7.9766655e-17
3532.170946650242,2.42744e-16,8.0269944e-17
3533.5923434094575,2.3469899000000003e-16,8.1948672e-17
3535.013740168673,2.38343e-16,8.249159000000001e-17
3536.435136927888,2.2935101000000003e-16,8.1059607e-17
3537.8565336871034,2.2035900000000003e-16,8.1907126e-17
3539.277930446319,2.1136599000000003e-16,8.2872373e-17
3540.6993272055342,2.0237400000000002e-16,8.5259663e-17
3542.1207239647497,1.9338199e-16,8.6028029e-17
3543.542120723965,1.84389e-16,8.6951671e-17
3544.9635174831806,1.7539699000000002e-16,8.5712174e-17
3546.384914242396,1.6640501e-16,8.2165832e-17
3547.8063110016114,1.6640501e-16,8.2463664e-17
3549.2277077608264,2.4329200000000004e-16,8.2994038e-17
3550.649104520042,2.4112e-16,8.1122891e-17
3552.0705012792573,1.9089001e-16,7.9323051e-17
3553.4918980384728,3.44962e-16,8.0704323e-17
3554.913294797688,2.3378599000000003e-16,7.9183895e-17
3556.3346915569036,1.4528701e-16,7.616991e-17
3557.756088316119,1.49162e-16,7.5285815e-17
3559.1774850753345,1.2791901000000002e-16,7.5501367e-17
3560.59888183455,1.8822099000000002e-16,7.5775794e-17
3562.020278593765,2.9894302000000003e-16,7.6756379e-17
3563.4416753529804,3.3804802000000005e-16,7.6736565e-17
3564.863072112196,3.3284501000000004e-16,7.6265803e-17
3566.2844688714113,2.90146e-16,7.3861744e-17
3567.7058656306267,2.7788202e-16,7.3762511e-17
3569.127262389842,2.8536e-16,7.2809623e-17
3570.5486591490576,2.2892799e-16,7.0738306e-17
3571.970055908273,1.0351400000000001e-16,6.9830135e-17
3573.3914526674885,1.6662900000000002e-16,7.059843400000001e-17
3574.8128494267035,2.8123998e-16,7.1204334e-17
3576.234246185919,2.2852099000000003e-16,7.0794622e-17
3577.6556429451343,2.63277e-16,7.1871955e-17
3579.0770397043498,1.93454e-16,7.0169616e-17
3580.498436463565,1.4949000000000001e-16,6.8781907e-17
3581.9198332227807,2.3874799e-16,6.9781038e-17
3583.341229981996,1.87705e-16,6.8878965e-17
3584.7626267412115,3.0591699000000005e-16,7.0472145e-17
3586.1840235004265,2.6370799e-16,6.8865994e-17
3587.605420259642,2.2200499000000002e-16,6.6976433e-17
3589.0268170188574,1.8849299e-16,6.7137778e-17
3590.448213778073,1.6038500000000002e-16,6.6762636e-17
3591.8696105372883,1.8520599000000001e-16,6.6527823e-17
3593.2910072965037,1.80107e-16,6.7348272e-17
3594.712404055719,2.35358e-16,6.8279628e-17
3596.1338008149346,2.7878099000000003e-16,6.6950137e-17
3597.55519757415,1.9010700000000002e-16,6.5132747e-17
3598.976594333365,1.8248900000000002e-16,6.5182412e-17
3600.3979910925805,2.0178301000000002e-16,6.4125306e-17
3601.819387851796,2.0829301000000003e-16,6.3250996e-17
3603.2407846110113,2.8591002000000004e-16,6.5888931e-17
3604.662181370227,2.67664e-16,6.4780457e-17
3606.0835781294422,2.5639902e-16,6.2996073e-17
3607.5049748886577,3.1273902e-16,6.3968127e-17
3608.926371647873,2.7890802000000004e-16,6.355944e-17
3610.3477684070886,2.4454900000000003e-16,6.2771945e-17
3611.7691651663035,1.98343e-16,6.1933555e-17
3613.190561925519,1.8390299000000002e-16,6.1589041e-17
3614.6119586847344,2.4195102000000003e-16,6.3894165e-17
3616.03335544395,2.3556802e-16,6.3447176e-17
3617.4547522031653,2.3135299e-16,6.2594222e-17
3618.8761489623807,2.51592e-16,6.2913255e-17
3620.297545721596,2.7039502000000002e-16,6.3315431e-17
3621.7189424808116,2.31896e-16,6.140446e-17
3623.140339240027,2.2619499e-16,6.1514761e-17
3624.561735999242,2.6680601e-16,6.276331e-17
3625.9831327584575,1.5057699000000002e-16,6.0142748e-17
3627.404529517673,1.1142300000000002e-16,6.0427056e-17
3628.8259262768884,2.4181600000000003e-16,6.415916000000001e-17
3630.247323036104,2.6570100000000003e-16,6.4490065e-17
3631.6687197953192,1.6592000000000002e-16,6.3439928e-17
3633.0901165545347,3.1336900000000003e-16,6.5463925e-17
3634.51151331375,3.7033599000000005e-16,6.4971712e-17
3635.9329100729656,2.8525298e-16,6.2026844e-17
3637.3543068321806,2.3624199e-16,6.0845573e-17
3638.775703591396,1.8042199000000002e-16,5.9994227e-17
3640.1971003506114,2.2458599e-16,6.0034622e-17
3641.618497109827,2.61652e-16,6.0794091e-17
3643.0398938690423,2.47657e-16,6.0701045e-17
