wl,flux,fluxerr
3558.252427184466,4.000381e-16,nan
3560.9344200023206,3.735447e-16,nan
3563.616412820175,3.759328e-16,nan
3566.298405638019,3.740647e-16,nan
3568.980398455874,3.710339e-16,nan
3571.6623912737186,3.785235e-16,nan
3574.344384091573,3.787581e-16,nan
3577.0263769094267,3.700408e-16,nan
3579.708369727272,3.678619e-16,nan
3582.390362545126,3.746303e-16,nan
3585.0723553629805,3.858592e-16,nan
3587.754348180825,3.802701e-16,nan
3590.4363409986795,3.849985e-16,nan
3593.118333816534,3.922762e-16,nan
3595.8003266343785,3.804785e-16,nan
3598.482319452233,3.82302e-16,nan
3601.164312270087,3.793744e-16,nan
3603.846305087932,3.805424e-16,nan
3606.5282979057865,3.850316e-16,nan
3609.2102907236404,3.853827e-16,nan
3611.892283541485,3.932765e-16,nan
3614.57427635934,3.990221e-16,nan
3617.2562691771845,4.080736e-16,nan
3619.9382619950384,3.982091e-16,nan
3622.620254812893,4.067123e-16,nan
3625.302247630738,4.309882e-16,nan
3627.984240448592,4.37666e-16,nan
3630.6662332664464,4.342258e-16,nan
3633.348226084291,4.270709e-16,nan
3636.0302189021454,4.160819e-16,nan
3638.71221172,4.153177e-16,nan
3641.3942045378444,4.055201e-16,nan
3644.0761973556987,4.082384e-16,nan
3646.7581901735534,4.259523e-16,nan
3649.440182991398,4.202529e-16,nan
3652.122175809252,4.142387e-16,nan
3654.8041686270967,4.229735e-16,nan
3657.4861614449514,4.221324e-16,nan
3660.1681542628057,4.198631e-16,nan
3662.85014708065,4.219247e-16,nan
3665.5321398985047,4.2732e-16,nan
3668.214132716359,4.230262e-16,nan
3670.8961255342037,4.139494e-16,nan
3673.5781183520585,4.109335e-16,nan
3676.2601111699123,4.087222e-16,nan
3678.942103987757,4.071047e-16,nan
3681.6240968056118,4.172521e-16,nan
3684.306089623466,4.181836e-16,nan
3686.9880824413103,3.990591e-16,nan
3689.670075259165,3.995218e-16,nan
3692.3520680770193,4.076015e-16,nan
3695.034060894864,4.144016e-16,nan
3697.7160537127183,4.158865e-16,nan
3700.3980465305726,4.086704e-16,nan
3703.0800393484174,4.047189e-16,nan
3705.762032166272,4.058668e-16,nan
3708.4440249841164,4.059798e-16,nan
3711.1260178019706,4.152289e-16,nan
3713.8080106198254,4.289391e-16,nan
3716.49000343767,4.244889e-16,nan
3719.171996255524,4.186161e-16,nan
3721.8539890733787,4.206685e-16,nan
3724.5359818912234,4.235592e-16,nan
3727.2179747090777,4.221908e-16,nan
3729.899967526932,4.25148e-16,nan
3732.5819603447767,4.282482e-16,nan
3735.263953162631,4.347326e-16,nan
3737.9459459804857,4.289476e-16,nan
3740.62793879833,4.260629e-16,nan
3743.3099316161843,4.345003e-16,nan
3745.991924434039,4.393631e-16,nan
3748.6739172518837,4.355236e-16,nan
3751.3559100697375,4.421402e-16,nan
3754.0379028875923,4.533674e-16,nan
3756.719895705437,4.427196e-16,nan
3759.4018885232913,4.390528e-16,nan
3762.0838813411356,4.479067e-16,nan
3764.7658741589903,4.522835e-16,nan
3767.4478669768446,4.663871e-16,nan
3770.1298597946893,4.636563e-16,nan
3772.8118526125436,4.562171e-16,nan
3775.493845430398,4.748374e-16,nan
3778.1758382482426,4.719605e-16,nan
3780.8578310660973,4.667758e-16,nan
3783.539823883951,4.686147e-16,nan
3786.221816701796,4.745603e-16,nan
3788.90380951965,4.856029e-16,nan
3791.585802337505,4.797915e-16,nan
3794.2677951553496,4.815356e-16,nan
3796.9497879732035,4.784719e-16,nan
3799.631780791058,4.756973e-16,nan
3802.313773608903,4.740809e-16,nan
3804.995766426757,4.716291e-16,nan
3807.677759244602,4.776471e-16,nan
3810.359752062456,4.73339e-16,nan
3813.0417448803105,4.724387e-16,nan
3815.723737698155,4.695361e-16,nan
3818.4057305160095,4.766723e-16,nan
3821.087723333864,4.760664e-16,nan
3823.7697161517085,4.657246e-16,nan
3826.4517089695632,4.684957e-16,nan
3829.133701787417,4.824056e-16,nan
3831.815694605262,5.002267e-16,nan
3834.4976874231165,5.040415e-16,nan
3837.179680240971,5.159272e-16,nan
3839.861673058815,5.30861e-16,nan
