wl,flux,fluxerr
3558.7378640776697,8.352998e-16,nan
3561.41873216166,7.686533e-16,nan
3564.0996002456504,7.732206e-16,nan
3566.780468329641,7.808923e-16,nan
3569.4613364136408,7.787684e-16,nan
3572.1422044976307,7.861908e-16,nan
3574.8230725816215,8.139271e-16,nan
3577.5039406656115,8.150432e-16,nan
3580.184808749602,8.023886e-16,nan
3582.8656768335923,7.94149e-16,nan
3585.546544917582,7.767619e-16,nan
3588.2274130015726,7.645325e-16,nan
3590.908281085563,7.557714e-16,nan
3593.5891491695534,7.733296e-16,nan
3596.2700172535438,8.075118e-16,nan
3598.950885337534,8.080234e-16,nan
3601.631753421524,7.993578e-16,nan
3604.3126215055145,7.902539e-16,nan
3606.9934895895044,7.761813e-16,nan
3609.674357673505,7.940804e-16,nan
3612.355225757495,8.209251e-16,nan
3615.036093841485,8.311589e-16,nan
3617.7169619254755,8.307447e-16,nan
3620.397830009466,8.22759e-16,nan
3623.0786980934563,8.351396e-16,nan
3625.7595661774467,8.379212e-16,nan
3628.440434261437,8.274593e-16,nan
3631.121302345427,8.134664e-16,nan
3633.8021704294174,8.127926e-16,nan
3636.4830385134073,8.35487e-16,nan
3639.1639065973977,8.32201e-16,nan
3641.8447746813886,8.186551e-16,nan
3644.5256427653785,8.063578e-16,nan
3647.206510849369,8.073619e-16,nan
3649.8873789333593,8.350285e-16,nan
3652.568247017349,8.375094e-16,nan
3655.2491151013496,8.186022e-16,nan
3657.92998318534,8.163291e-16,nan
3660.61085126933,8.4149e-16,nan
3663.2917193533203,8.348998e-16,nan
3665.9725874373103,8.274171e-16,nan
3668.6534555213007,8.374462e-16,nan
3671.3343236052915,8.481863e-16,nan
3674.0151916892814,8.468125e-16,nan
3676.696059773272,8.30693e-16,nan
3679.376927857262,8.288537e-16,nan
3682.057795941252,8.23681e-16,nan
3684.7386640252425,8.092372e-16,nan
3687.419532109233,7.94756e-16,nan
3690.1004001932233,8.092097e-16,nan
3692.7812682772137,8.212075e-16,nan
3695.4621363612036,8.058561e-16,nan
3698.1430044452036,8.013735e-16,nan
3700.8238725291944,8.002462e-16,nan
3703.5047406131844,7.951505e-16,nan
3706.1856086971748,7.8842e-16,nan
3708.866476781165,8.027728e-16,nan
3711.547344865155,8.144828e-16,nan
3714.2282129491455,8.037057e-16,nan
3716.909081033136,8.161877e-16,nan
3719.5899491171263,8.329742e-16,nan
3722.2708172011166,8.447375e-16,nan
3724.9516852851066,8.614027e-16,nan
3727.632553369097,8.46701e-16,nan
3730.3134214530874,8.372976e-16,nan
3732.9942895370773,8.490254e-16,nan
3735.6751576210677,8.534926e-16,nan
3738.3560257050585,8.528736e-16,nan
3741.036893789058,8.353532e-16,nan
3743.7177618730484,8.351695e-16,nan
3746.3986299570383,8.50369e-16,nan
3749.079498041029,8.469146e-16,nan
3751.7603661250196,8.606927e-16,nan
3754.4412342090095,8.690039e-16,nan
3757.122102293,8.590971e-16,nan
3759.8029703769903,8.524109e-16,nan
3762.48383846098,8.558249e-16,nan
3765.1647065449706,8.532487e-16,nan
3767.8455746289615,8.555235e-16,nan
3770.5264427129514,8.696765e-16,nan
3773.207310796942,8.657499e-16,nan
3775.8881788809317,8.716087e-16,nan
3778.569046964932,8.85326e-16,nan
3781.2499150489225,8.967488e-16,nan
3783.9307831329124,9.019658e-16,nan
3786.611651216903,8.888356e-16,nan
3789.292519300893,8.939378e-16,nan
3791.973387384883,8.963353e-16,nan
3794.6542554688735,8.983116e-16,nan
3797.3351235528644,8.991111e-16,nan
3800.0159916368543,8.935253e-16,nan
3802.6968597208447,9.075424e-16,nan
3805.3777278048346,9.191578e-16,nan
3808.058595888825,9.090943e-16,nan
3810.7394639728154,9.045354e-16,nan
3813.4203320568054,9.183234e-16,nan
3816.101200140796,9.227905e-16,nan
3818.7820682247866,8.996879e-16,nan
3821.4629363087765,8.79649e-16,nan
3824.143804392767,8.870583e-16,nan
3826.824672476767,8.86173e-16,nan
3829.5055405607573,8.797326e-16,nan
3832.1864086447476,9.11071e-16,nan
3834.8672767287376,9.326492e-16,nan
3837.548144812728,9.417089e-16,nan
3840.2290128967184,9.459146e-16,nan
3842.9098809807083,9.534741e-16,nan
3845.590749064699,9.559632e-16,nan
3848.2716171486895,9.598568e-16,nan
3850.9524852326795,9.70507e-16,nan
3853.63335331667,9.77989e-16,nan
3856.3142214006602,9.470237e-16,nan
3858.99508948465,9.288521e-16,nan
3861.6759575686406,9.562935e-16,nan
3864.356825652631,9.93151e-16,nan
3867.0376937366213,1.008797e-15,nan
3869.7185618206213,1.003743e-15,nan
3872.399429904611,1.000914e-15,nan
3875.0802979886016,9.891046e-16,nan
3877.7611660725925,9.968966e-16,nan
3880.4420341565824,9.906485e-16,nan
3883.122902240573,9.841945e-16,nan
3885.803770324563,9.86952e-16,nan
3888.484638408553,9.832722e-16,nan
3891.1655064925435,9.732218e-16,nan
3893.846374576534,9.492951e-16,nan
3896.5272426605243,9.541242e-16,nan
3899.2081107445147,9.831707e-16,nan
3901.8889788285046,1.012335e-15,nan
3904.569846912495,1.039771e-15,nan
3907.2507149964854,1.031731e-15,nan
3909.9315830804753,1.007983e-15,nan
3912.6124511644757,1.00912e-15,nan
3915.293319248466,1.00755e-15,nan
3917.974187332456,9.880281e-16,nan
3920.6550554164464,9.691519e-16,nan
3923.3359235004364,9.633483e-16,nan
3926.016791584427,9.629696e-16,nan
3928.6976596684176,9.454744e-16,nan
3931.3785277524075,9.331714e-16,nan
3934.059395836398,9.251421e-16,nan
3936.7402639203883,9.189074e-16,nan
3939.4211320043783,9.22805e-16,nan
3942.102000088369,9.126193e-16,nan
3944.7828681723595,9.094907e-16,nan
3947.4637362563494,9.064554e-16,nan
3950.14460434034,9.082103e-16,nan
3952.8254724243393,9.275277e-16,nan
3955.50634050833,9.309778e-16,nan
3958.1872085923105,9.296172e-16,nan
3960.8680766763105,9.17766e-16,nan
3963.548944760301,9.200205e-16,nan
3966.2298128442912,9.170729e-16,nan
3968.910680928281,9.034046e-16,nan
3971.5915490122716,9.097129e-16,nan
3974.2724170962624,9.059793e-16,nan
3976.953285180253,8.996292e-16,nan
3979.6341532642427,8.997461e-16,nan
3982.3150213482327,9.04949e-16,nan
3984.9958894322235,9.153349e-16,nan
3987.6767575162135,9.204911e-16,nan
3990.357625600204,9.249437e-16,nan
3993.038493684194,9.252659e-16,nan
3995.7193617681846,9.227686e-16,nan
3998.400229852184,9.088296e-16,nan
4001.081097936174,8.904748e-16,nan
4003.7619660201653,8.938409e-16,nan
4006.4428341041553,8.963809e-16,nan
4009.123702188145,8.960909e-16,nan
4011.804570272136,9.005637e-16,nan
4014.485438356126,9.12251e-16,nan
4017.166306440116,9.195743e-16,nan
4019.847174524107,9.140229e-16,nan
4022.528042608097,9.048418e-16,nan
4025.208910692087,8.948072e-16,nan
4027.889778776078,8.885281e-16,nan
4030.570646860068,8.897289e-16,nan
4033.251514944058,8.901165e-16,nan
4035.9323830280487,8.925395e-16,nan
4038.6132511120486,9.006089e-16,nan
4041.2941191960385,9.123597e-16,nan
4043.9749872800294,9.392901e-16,nan
4046.6558553640193,9.548363e-16,nan
4049.3367234480093,9.465605e-16,nan
4052.0175915319996,9.313338e-16,nan
4054.6984596159905,9.338013e-16,nan
4057.3793276999804,9.350511e-16,nan
4060.0601957839704,9.222028e-16,nan
4062.741063867961,9.169096e-16,nan
4065.421931951951,9.141787e-16,nan
4068.102800035941,9.085713e-16,nan
4070.7836681199324,9.033101e-16,nan
4073.4645362039223,8.944798e-16,nan
4076.1454042879122,8.94811e-16,nan
4078.826272371903,9.044606e-16,nan
4081.507140455893,9.022553e-16,nan
4084.188008539883,8.988061e-16,nan
4086.868876623884,8.987549e-16,nan
4089.5497447078737,9.024099e-16,nan
4092.2306127918637,9.138983e-16,nan
4094.9114808758545,9.137446e-16,nan
4097.5923489598445,9.024325e-16,nan
4100.273217043835,8.88348e-16,nan
4102.954085127825,8.975793e-16,nan
4105.634953211816,9.095619e-16,nan
4108.315821295806,8.986739e-16,nan
4110.9966893797955,9.058784e-16,nan
4113.677557463787,9.169848e-16,nan
4116.358425547776,9.087444e-16,nan
4119.039293631767,9.122325e-16,nan
4121.720161715757,9.144127e-16,nan
4124.401029799747,9.129711e-16,nan
4127.081897883747,9.302906e-16,nan
4129.762765967738,9.355354e-16,nan
4132.443634051728,9.194459e-16,nan
4135.124502135718,9.29656e-16,nan
4137.8053702197085,9.356346e-16,nan
4140.486238303699,9.247141e-16,nan
4143.167106387689,9.380472e-16,nan
4145.84797447168,9.504023e-16,nan
4148.52884255567,9.422963e-16,nan
4151.2097106396595,9.477661e-16,nan
4153.890578723651,9.496496e-16,nan
4156.571446807641,9.545167e-16,nan
4159.252314891631,9.590382e-16,nan
4161.933182975622,9.696787e-16,nan
4164.6140510596115,9.74673e-16,nan
4167.294919143611,9.673039e-16,nan
4169.975787227601,9.653021e-16,nan
4172.656655311583,9.47963e-16,nan
4175.337523395582,9.41565e-16,nan
4178.0183914795725,9.49797e-16,nan
4180.699259563563,9.559525e-16,nan
4183.380127647553,9.430096e-16,nan
4186.060995731544,9.341639e-16,nan
