wl,flux,fluxerr
3253.8111127106795,4.493548e-16,nan
3257.7609836213396,5.690693e-16,nan
3261.7108545319998,5.562616e-16,nan
3265.6607254426503,5.133004e-16,nan
3269.610596353311,5.322528e-16,nan
3273.560467263971,5.832986e-16,nan
3277.510338174621,5.666869e-16,nan
3281.4602090852813,6.366122e-16,nan
3285.410079995942,6.23534e-16,nan
3289.359950906592,6.679158e-16,nan
3293.309821817252,6.632287e-16,nan
3297.2596927279124,6.801848e-16,nan
3301.209563638563,6.548909e-16,nan
3305.1594345492235,6.769055e-16,nan
3309.109305459883,7.015213e-16,nan
3313.0591763705434,7.22953e-16,nan
3317.009047281194,7.215603e-16,nan
3320.9589181918545,7.35627e-16,nan
3324.9087891025147,7.375002e-16,nan
3328.858660013165,7.187096e-16,nan
3332.808530923825,7.582216e-16,nan
3336.7584018344855,7.593724e-16,nan
3340.708272745136,7.429638e-16,nan
3344.658143655796,8.133927e-16,nan
3348.608014566456,8.071943e-16,nan
3352.5578854771065,7.923307e-16,nan
3356.507756387767,7.992034e-16,nan
3360.4576272984273,7.84579e-16,nan
3364.4074982090774,7.920848e-16,nan
3368.3573691197375,8.426078e-16,nan
3372.307240030398,8.405084e-16,nan
3376.2571109410487,8.412265e-16,nan
3380.2069818517084,8.37159e-16,nan
3384.1568527623685,8.143143e-16,nan
3388.1067236730196,8.189964e-16,nan
3392.0565945836797,8.325749e-16,nan
3396.00646549434,8.143806e-16,nan
3399.95633640499,8.028033e-16,nan
3403.90620731565,8.3868e-16,nan
3407.8560782263107,8.259463e-16,nan
3411.805949136971,8.148684e-16,nan
3415.755820047621,8.265938e-16,nan
3419.705690958281,8.139123e-16,nan
3423.6555618689417,8.453843e-16,nan
3427.6054327795923,8.437914e-16,nan
3431.5553036902525,8.297191e-16,nan
3435.5051746009126,8.12412e-16,nan
3439.455045511563,8.226207e-16,nan
3443.4049164222233,8.478519e-16,nan
3447.3547873328835,8.107164e-16,nan
3451.3046582435336,8.279039e-16,nan
3455.2545291541937,8.226424e-16,nan
3459.2044000648543,8.059028e-16,nan
3463.154270975505,8.301133e-16,nan
3467.104141886165,8.284927e-16,nan
3471.054012796825,8.452288e-16,nan
3475.003883707476,8.379707e-16,nan
3478.953754618136,8.168536e-16,nan
3482.903625528796,8.441571e-16,nan
3486.853496439446,8.67038e-16,nan
3490.803367350107,8.494306e-16,nan
3494.753238260767,8.471405e-16,nan
3498.7031091714175,8.219745e-16,nan
3502.6529800820776,8.112883e-16,nan
3506.602850992738,8.461067e-16,nan
3510.5527219033884,8.78441e-16,nan
3514.5025928140485,8.679124e-16,nan
3518.4524637247087,9.082028e-16,nan
3522.402334635369,8.889157e-16,nan
3526.3522055460194,8.971277e-16,nan
3530.3020764566795,9.035239e-16,nan
3534.2519473673397,9.030571e-16,nan
3538.2018182779902,8.981274e-16,nan
3542.1516891886504,9.007666e-16,nan
3546.1015600993105,9.309596e-16,nan
3550.051431009961,9.059318e-16,nan
3554.0013019206212,9.18452e-16,nan
3557.9511728312814,9.243635e-16,nan
3561.901043741932,9.342726e-16,nan
3565.850914652592,9.307366e-16,nan
3569.8007855632522,9.419229e-16,nan
3573.7506564739124,9.419822e-16,nan
3577.7005273845634,9.305466e-16,nan
3581.650398295223,9.287487e-16,nan
3585.6002692058737,9.54629e-16,nan
3589.550140116534,9.157282e-16,nan
3593.500011027194,9.359654e-16,nan
3597.4498819378546,9.565432e-16,nan
3601.3997528485047,9.6247e-16,nan
3605.349623759165,9.743257e-16,nan
3609.2994946698154,9.849505e-16,nan
3613.2493655804756,1.01553e-15,nan
3617.1992364911357,1.004597e-15,nan
3621.149107401796,1.005108e-15,nan
3625.0989783124464,1.02026e-15,nan
3629.048849223107,1.010602e-15,nan
3632.998720133767,1.005792e-15,nan
3636.9485910444173,9.854076e-16,nan
3640.8984619550774,9.886352e-16,nan
3644.8483328657376,1.024427e-15,nan
3648.798203776388,1.00725e-15,nan
3652.7480746870483,9.83437e-16,nan
3656.6979455977084,9.892825e-16,nan
3660.647816508359,1.003406e-15,nan
3664.5976874190196,9.829156e-16,nan
3668.5475583296798,9.974372e-16,nan
3672.49742924034,1.003914e-15,nan
3676.44730015099,1.007924e-15,nan
3680.3971710616506,1.011617e-15,nan
3684.3470419723008,1.008089e-15,nan
3688.296912882961,1.01806e-15,nan
3692.246783793621,1.003162e-15,nan
3696.196654704281,9.804626e-16,nan
3700.146525614932,1.006651e-15,nan
3704.0963965255924,1.003842e-15,nan
3708.046267436252,9.787213e-16,nan
3711.9961383469026,9.938197e-16,nan
3715.946009257563,1.006862e-15,nan
3719.8958801682234,1.026336e-15,nan
3723.8457510788735,1.039145e-15,nan
3727.7956219895336,1.033524e-15,nan
3731.745492900194,1.053554e-15,nan
3735.695363810845,1.040215e-15,nan
3739.645234721505,1.056613e-15,nan
3743.5951056321646,1.054751e-15,nan
3747.544976542815,1.066727e-15,nan
3751.494847453476,1.053594e-15,nan
3755.444718364136,1.05512e-15,nan
3759.394589274786,1.063761e-15,nan
3763.344460185446,1.066213e-15,nan
3767.294331096107,1.066616e-15,nan
3771.2442020067574,1.070056e-15,nan
3775.1940729174175,1.078372e-15,nan
3779.143943828077,1.093599e-15,nan
3783.093814738738,1.091934e-15,nan
3787.0436856493884,1.090437e-15,nan
3790.9935565600485,1.10359e-15,nan
3794.9434274707087,1.113629e-15,nan
3798.893298381359,1.115546e-15,nan
3802.8431692920194,1.117785e-15,nan
3806.7930402026795,1.130442e-15,nan
3810.74291111333,1.128678e-15,nan
3814.69278202399,1.124985e-15,nan
3818.6426529346504,1.101823e-15,nan
3822.592523845301,1.086404e-15,nan
3826.542394755961,1.103863e-15,nan
3830.4922656666213,1.150247e-15,nan
3834.442136577272,1.165558e-15,nan
3838.392007487932,1.15509e-15,nan
3842.341878398592,1.174032e-15,nan
3846.2917493092427,1.177342e-15,nan
3850.2416202199024,1.180362e-15,nan
3854.191491130563,1.198424e-15,nan
3858.1413620412136,1.184855e-15,nan
3862.0912329518737,1.21033e-15,nan
3866.041103862534,1.227889e-15,nan
3869.9909747731845,1.201216e-15,nan
3873.9408456838446,1.216328e-15,nan
3877.8907165945047,1.207403e-15,nan
3881.840587505165,1.181646e-15,nan
3885.7904584158155,1.148569e-15,nan
3889.7403293264756,1.121849e-15,nan
3893.6902002371357,1.155268e-15,nan
3897.6400711477863,1.222483e-15,nan
3901.5899420584465,1.239632e-15,nan
3905.539812969107,1.225818e-15,nan
3909.489683879757,1.216375e-15,nan
3913.4395547904173,1.197785e-15,nan
3917.3894257010775,1.182152e-15,nan
3921.339296611728,1.160418e-15,nan
3925.289167522388,1.143457e-15,nan
3929.2390384330483,1.117598e-15,nan
3933.188909343699,1.120383e-15,nan
3937.138780254359,1.106863e-15,nan
3941.0886511650197,1.091879e-15,nan
3945.03852207567,1.075486e-15,nan
3948.98839298633,1.095644e-15,nan
3952.93826389699,1.145816e-15,nan
3956.8881348076407,1.128748e-15,nan
3960.838005718301,1.102699e-15,nan
3964.787876628961,1.100856e-15,nan
3968.7377475396115,1.092517e-15,nan
3972.687618450272,1.102024e-15,nan
3976.6374893609322,1.08779e-15,nan
3980.587360271592,1.093858e-15,nan
3984.537231182243,1.087909e-15,nan
3988.4871020929027,1.09732e-15,nan
3992.4369730035532,1.100544e-15,nan
3996.386843914213,1.10252e-15,nan
4000.3367148248735,1.076218e-15,nan
4004.286585735534,1.084397e-15,nan
4008.2364566461843,1.092342e-15,nan
4012.1863275568444,1.089515e-15,nan
4016.136198467505,1.100023e-15,nan
4020.086069378155,1.086643e-15,nan
4024.0359402888157,1.066439e-15,nan
4027.9858111994754,1.073321e-15,nan
4031.935682110126,1.075548e-15,nan
4035.8855530207866,1.121063e-15,nan
4039.8354239314463,1.130202e-15,nan
4043.7852948420973,1.124257e-15,nan
4047.735165752757,1.113081e-15,nan
4051.685036663417,1.115257e-15,nan
4055.634907574068,1.108678e-15,nan
4059.584778484728,1.101396e-15,nan
4063.5346493953884,1.086395e-15,nan
4067.484520306049,1.070493e-15,nan
4071.4343912166987,1.07088e-15,nan
4075.3842621273593,1.079022e-15,nan
4079.334133038019,1.073641e-15,nan
4083.2840039486696,1.079733e-15,nan
4087.23387485933,1.062601e-15,nan
4091.18374576999,1.084846e-15,nan
4095.133616680641,1.070902e-15,nan
4099.083487591301,1.076253e-15,nan
4103.033358501961,1.086192e-15,nan
4106.983229412612,1.080461e-15,nan
4110.933100323272,1.075042e-15,nan
4114.882971233932,1.087346e-15,nan
4118.832842144583,1.084494e-15,nan
4122.782713055242,1.080477e-15,nan
4126.732583965903,1.092927e-15,nan
4130.682454876553,1.090888e-15,nan
4134.632325787214,1.102653e-15,nan
4138.582196697874,1.10458e-15,nan
4142.532067608534,1.104278e-15,nan
4146.481938519185,1.121167e-15,nan
4150.431809429844,1.119329e-15,nan
4154.381680340495,1.123482e-15,nan
4158.331551251155,1.119461e-15,nan
4162.2814221618155,1.101897e-15,nan
4166.231293072466,1.106851e-15,nan
4170.181163983127,1.114725e-15,nan
4174.131034893786,1.111859e-15,nan
4178.080905804447,1.102411e-15,nan
4182.030776715097,1.094732e-15,nan
4185.980647625757,1.088923e-15,nan
4189.930518536417,1.079272e-15,nan
4193.8803894470675,1.072557e-15,nan
4197.830260357729,1.062569e-15,nan
4201.780131268388,1.057297e-15,nan
4205.730002179039,1.06244e-15,nan
4209.679873089699,1.057288e-15,nan
4213.629744000359,1.04741e-15,nan
4217.579614911009,1.048997e-15,nan
4221.52948582167,1.046696e-15,nan
4225.4793567323295,1.044328e-15,nan
4229.429227642981,1.051862e-15,nan
4233.379098553641,1.037028e-15,nan
4237.328969464301,1.027596e-15,nan
4241.278840374952,1.036282e-15,nan
4245.228711285611,1.039773e-15,nan
4249.178582196272,1.044945e-15,nan
4253.128453106922,1.034767e-15,nan
4257.078324017582,1.042893e-15,nan
4261.028194928243,1.038055e-15,nan
4264.978065838903,1.060986e-15,nan
4268.927936749554,1.058151e-15,nan
4272.877807660214,1.075686e-15,nan
4276.827678570873,1.094852e-15,nan
4280.777549481524,1.08352e-15,nan
4284.727420392184,1.080944e-15,nan
4288.677291302844,1.069289e-15,nan
4292.6271622134955,1.070491e-15,nan
4296.577033124155,1.080302e-15,nan
4300.526904034816,1.077081e-15,nan
4304.476774945466,1.051676e-15,nan
4308.426645856126,1.05397e-15,nan
4312.376516766786,1.039641e-15,nan
4316.326387677436,1.046679e-15,nan
4320.276258588097,1.045905e-15,nan
4324.2261294987575,1.041428e-15,nan
4328.176000409408,1.035518e-15,nan
4332.125871320068,1.024148e-15,nan
4336.075742230728,1.019617e-15,nan
4340.025613141388,1.01834e-15,nan
4343.975484052039,1.009071e-15,nan
4347.925354962698,1.003763e-15,nan
4351.875225873349,9.93961e-16,nan
4355.8250967840095,1.004733e-15,nan
4359.77496769467,1.014442e-15,nan
4363.724838605331,1.034222e-15,nan
4367.67470951598,1.029901e-15,nan
4371.624580426641,1.027791e-15,nan
4375.574451337301,1.026188e-15,nan
4379.524322247951,1.021323e-15,nan
4383.474193158611,1.012851e-15,nan
4387.4240640692715,1.015849e-15,nan
4391.3739349799225,1.009549e-15,nan
4395.323805890583,1.010775e-15,nan
4399.273676801243,1.018612e-15,nan
4403.223547711893,1.04257e-15,nan
4407.173418622553,1.041994e-15,nan
4411.123289533213,1.031981e-15,nan
4415.073160443864,1.027536e-15,nan
4419.0230313545235,1.007028e-15,nan
4422.9729022651845,9.950107e-16,nan
4426.922773175836,1.000537e-15,nan
4430.872644086495,1.017888e-15,nan
4434.822514997156,1.012354e-15,nan
4438.772385907815,1.014131e-15,nan
4442.722256818466,1.020119e-15,nan
4446.672127729126,1.020031e-15,nan
4450.621998639786,1.025771e-15,nan
4454.5718695504365,1.023868e-15,nan
4458.521740461097,1.008719e-15,nan
4462.471611371757,9.998873e-16,nan
4466.421482282408,9.857797e-16,nan
4470.371353193068,9.655011e-16,nan
4474.321224103728,9.587971e-16,nan
4478.271095014378,9.928931e-16,nan
4482.220965925038,1.039104e-15,nan
4486.170836835699,1.058067e-15,nan
4490.120707746349,1.059144e-15,nan
4494.07057865701,1.058357e-15,nan
4498.02044956767,1.058296e-15,nan
4501.97032047832,1.035022e-15,nan
4505.920191388981,1.040581e-15,nan
4509.87006229964,1.032568e-15,nan
4513.819933210291,1.000186e-15,nan
4517.769804120951,9.979044e-16,nan
4521.719675031612,9.950653e-16,nan
4525.669545942272,9.874606e-16,nan
4529.619416852922,9.946704e-16,nan
4533.569287763582,9.840219e-16,nan
4537.519158674233,9.639207e-16,nan
4541.469029584893,9.523569e-16,nan
4545.418900495553,9.388106e-16,nan
4549.368771406213,9.172212e-16,nan
4553.318642316864,9.132219e-16,nan
4557.268513227525,9.083585e-16,nan
4561.218384138184,9.094308e-16,nan
4565.168255048835,9.242563e-16,nan
4569.118125959495,9.336783e-16,nan
4573.067996870155,9.415126e-16,nan
4577.017867780806,9.496014e-16,nan
4580.9677386914655,9.617273e-16,nan
4584.917609602126,9.669163e-16,nan
4588.867480512777,9.79467e-16,nan
4592.817351423437,9.892293e-16,nan
4596.767222334097,9.832307e-16,nan
4600.717093244748,9.800074e-16,nan
4604.666964155407,9.765582e-16,nan
4608.616835066068,9.737643e-16,nan
4612.566705976718,9.83981e-16,nan
4616.5165768873785,9.783465e-16,nan
4620.466447798039,9.866804e-16,nan
4624.416318708689,9.838891e-16,nan
4628.36618961935,9.674378e-16,nan
4632.316060530009,9.637711e-16,nan
4636.26593144066,9.628006e-16,nan
4640.21580235132,9.661927e-16,nan
4644.16567326198,9.510351e-16,nan
4648.1155441726405,9.583171e-16,nan
4652.065415083292,9.598429e-16,nan
4656.015285993951,9.654251e-16,nan
4659.965156904602,9.652631e-16,nan
4663.915027815262,9.670928e-16,nan
4667.864898725922,9.732883e-16,nan
4671.814769636583,9.817627e-16,nan
4675.764640547232,9.931864e-16,nan
4679.714511457893,9.841261e-16,nan
4683.664382368553,9.701493e-16,nan
4687.614253279204,9.745886e-16,nan
4691.564124189864,9.831492e-16,nan
4695.513995100524,9.977646e-16,nan
4699.463866011175,9.949975e-16,nan
4703.413736921835,9.745347e-16,nan
4707.363607832495,9.703368e-16,nan
4711.313478743145,9.753292e-16,nan
4715.263349653806,9.71389e-16,nan
4719.213220564466,9.694943e-16,nan
4723.163091475127,9.841098e-16,nan
4727.112962385776,9.894803e-16,nan
4731.062833296437,9.858141e-16,nan
4735.012704207087,9.804912e-16,nan
4738.962575117747,9.749784e-16,nan
4742.912446028408,9.607069e-16,nan
4746.862316939068,9.576606e-16,nan
4750.812187849719,9.620521e-16,nan
4754.762058760379,9.492466e-16,nan
4758.711929671039,9.467428e-16,nan
4762.661800581689,9.478404e-16,nan
4766.611671492349,9.411719e-16,nan
4770.561542403009,9.246406e-16,nan
4774.51141331366,9.225263e-16,nan
4778.4612842243205,9.237972e-16,nan
4782.411155134981,9.245649e-16,nan
4786.361026045631,9.264824e-16,nan
4790.310896956291,9.112495e-16,nan
4794.260767866952,9.161803e-16,nan
4798.210638777601,9.135008e-16,nan
4802.160509688262,8.970022e-16,nan
4806.110380598922,8.966e-16,nan
4810.0602515095725,9.071033e-16,nan
4814.0101224202335,9.082661e-16,nan
4817.959993330893,9.110059e-16,nan
4821.909864241553,9.144646e-16,nan
4825.859735152204,9.211417e-16,nan
4829.809606062864,9.127421e-16,nan
4833.759476973524,9.21219e-16,nan
4837.709347884174,9.158438e-16,nan
4841.6592187948345,9.086699e-16,nan
4845.6090897054955,9.092251e-16,nan
4849.558960616146,9.25025e-16,nan
4853.508831526806,9.031473e-16,nan
4857.458702437466,8.972926e-16,nan
4861.408573348116,9.100453e-16,nan
4865.358444258777,9.085582e-16,nan
4869.308315169436,9.047533e-16,nan
4873.258186080087,8.883415e-16,nan
4877.2080569907475,8.776023e-16,nan
4881.157927901408,8.869853e-16,nan
4885.107798812068,8.855567e-16,nan
4889.057669722718,8.800199e-16,nan
4893.007540633378,8.826306e-16,nan
4896.957411544029,8.785644e-16,nan
4900.907282454689,8.801726e-16,nan
4904.857153365349,8.846659e-16,nan
4908.80702427601,8.931863e-16,nan
4912.75689518666,8.916293e-16,nan
