wl,flux,fluxerr
3256.5027317073173,2.9466265e-16,2.4786005e-17
3260.4823414634147,3.2394235e-16,2.5640068e-17
3264.4619512195122,4.1062791e-16,2.5793755e-17
3268.4415609756097,3.5685948e-16,2.5589178e-17
3272.421170731707,3.8094928e-16,2.4487276e-17
3276.400780487805,3.284556e-16,2.3639384e-17
3280.380097560976,3.3788626e-16,2.3184903e-17
3284.359804878049,3.9884696e-16,2.323701e-17
3288.3394146341466,3.211953e-16,2.1949575e-17
3292.319024390244,3.0815416e-16,2.1087714e-17
3296.2985365853665,3.4319112e-16,2.1234562e-17
3300.278243902439,2.9340263e-16,1.9889826e-17
3304.25756097561,3.3343214e-16,2.0392752e-17
3308.2370731707324,3.245865e-16,1.9824439e-17
3312.216780487805,3.6969947e-16,2.0206755e-17
3316.1963902439024,3.845483e-16,2.0060791e-17
3320.1760000000004,3.4429986e-16,1.9418707e-17
3324.155609756098,3.6618304e-16,1.9305016e-17
3328.1352195121954,3.1916223e-16,1.8524491e-17
3332.114634146342,3.5075256e-16,1.8378646e-17
3336.0942439024393,3.6473527e-16,1.8604447e-17
3340.073853658537,3.455442e-16,1.8060417e-17
3344.0534634146343,3.3572916e-16,1.7544279e-17
3348.0331707317077,3.6661423e-16,1.8001202e-17
3352.0126829268297,3.559487e-16,1.759759e-17
3355.992,3.5734107e-16,1.7524885e-17
3359.9717073170737,3.119341e-16,1.6595907e-17
3363.9512195121956,3.1849175e-16,1.6312443e-17
3367.9309268292686,3.5961626e-16,1.654886e-17
3371.910536585366,3.3066157e-16,1.6053964e-17
3375.890146341464,3.478934e-16,1.6170742e-17
3379.8697560975615,3.7988673e-16,1.6429618e-17
3383.849073170732,3.427681e-16,1.6016434e-17
3387.8286829268295,3.81073e-16,1.6031975e-17
3391.8082926829275,3.7533258e-16,1.6037226e-17
3395.787902439025,3.6370732e-16,1.5510563e-17
3399.7675121951224,3.6471068e-16,1.5094936e-17
3403.74712195122,3.433342e-16,1.4658133e-17
3407.726536585366,3.315841e-16,1.4759703e-17
3411.7061463414634,3.965624e-16,1.5104392e-17
3415.685853658537,3.432375e-16,1.4250218e-17
3419.665365853659,3.5360738e-16,1.4289371e-17
3423.644878048781,3.6374266e-16,1.4201723e-17
3427.624585365854,3.331241e-16,1.3711389e-17
3431.6039024390243,3.5710785e-16,1.4036186e-17
3435.5835121951222,3.519622e-16,1.3776278e-17
3439.5631219512197,3.473885e-16,1.3677486e-17
3443.542731707317,3.3514243e-16,1.3493595e-17
3447.5223414634147,3.3038303e-16,1.35099985e-17
3451.502048780488,3.3035124e-16,1.3564412e-17
3455.4816585365857,3.356307e-16,1.3361058e-17
3459.4609756097566,3.1294858e-16,1.2945004e-17
3463.440585365854,3.2266855e-16,1.2866109e-17
3467.4201951219516,3.3207217e-16,1.2844714e-17
3471.399804878049,3.248529e-16,1.2517086e-17
3475.3795121951225,3.4710743e-16,1.2495012e-17
3479.359024390244,3.5498767e-16,1.2534689e-17
3483.3384390243905,3.5472837e-16,1.2379841e-17
3487.3180487804884,3.7965682e-16,1.2542666e-17
3491.29756097561,3.4945668e-16,1.2080766e-17
3495.2772682926834,3.953095e-16,1.24602004e-17
3499.256878048781,3.8364624e-16,1.2255612e-17
3503.2364878048784,3.6948776e-16,1.2048588e-17
3507.216097560976,3.6681701e-16,1.1910164e-17
3511.195414634147,3.5453138e-16,1.1628831e-17
3515.1750243902443,3.762747e-16,1.1796389e-17
3519.154634146342,3.4676105e-16,1.1449989e-17
3523.1342439024393,3.5419554e-16,1.1548472e-17
3527.113853658537,3.396627e-16,1.1340428e-17
3531.0934634146347,3.6361356e-16,1.1511105e-17
3535.0728780487807,3.643716e-16,1.1481878e-17
3539.052487804878,3.8764082e-16,1.1619817e-17
3543.0321951219516,3.752928e-16,1.1418356e-17
3547.011707317073,3.7123022e-16,1.1378101e-17
3550.9912195121956,3.9101833e-16,1.14566285e-17
3554.9709268292686,3.629393e-16,1.10981e-17
3558.950536585366,3.6345564e-16,1.0994165e-17
3562.9299512195125,3.7954376e-16,1.1006183e-17
3566.90956097561,3.7936157e-16,1.10013185e-17
3570.8891707317075,3.8227664e-16,1.0885512e-17
3574.868780487805,3.4641668e-16,1.0448935e-17
3578.8483902439025,3.795805e-16,1.0571788e-17
3582.8280000000004,3.695175e-16,1.0440495e-17
3586.807317073171,3.91182e-16,1.0549037e-17
3590.7869268292684,3.715721e-16,1.0350982e-17
3594.766536585366,3.7055119e-16,1.0246179e-17
3598.746146341464,3.970346e-16,1.0406515e-17
3602.725853658537,3.8626963e-16,1.0338295e-17
3606.705365853659,3.9861442e-16,1.0447829e-17
3610.6848780487812,4.1408834e-16,1.0439987e-17
3614.6643902439027,4.2124542e-16,1.0519734e-17
3618.6439024390247,4.0598895e-16,1.01830086e-17
3622.6236097560977,4.1819795e-16,1.0275537e-17
3626.6032195121957,4.0340844e-16,1.0070089e-17
3630.582829268293,4.127592e-16,1.0140076e-17
3634.5624390243906,4.1522746e-16,1.0111578e-17
3638.541853658537,4.1234054e-16,1.0011751e-17
3642.5214634146346,3.9601117e-16,9.8807436e-18
3646.501073170732,4.2161547e-16,1.0051256e-17
3650.4806829268296,4.0666181e-16,9.891739e-18
3654.4602926829275,4.0626937e-16,9.700939e-18
3658.44,4.1060523e-16,9.686451e-18
3662.4192195121955,3.9529365e-16,9.5107754e-18
3666.398829268293,4.0455895e-16,9.55967e-18
3670.378536585366,4.144973e-16,9.3904885e-18
3674.3580487804884,4.1861337e-16,9.470634e-18
3678.337658536586,4.102014e-16,9.328665e-18
3682.3172682926834,3.988629e-16,9.1974196e-18
3686.296878048781,3.9652662e-16,9.165844e-18
3690.276292682927,4.1331563e-16,9.2610786e-18
3694.2559024390243,3.901311e-16,9.012271e-18
3698.2355121951223,3.766078e-16,8.825169e-18
3702.2151219512198,3.94456e-16,8.923375e-18
