wl,flux,fluxerr
3548.562048780488,7.45275e-16,2.791976e-17
3553.947317073171,7.5996055e-16,2.7571075e-17
3559.332390243903,7.621414e-16,2.7079192e-17
3564.7174634146345,7.6892846e-16,2.6613587e-17
3570.1026341463416,7.8537197e-16,2.6440812e-17
3575.4878048780492,7.0730576e-16,2.5419864e-17
3580.8729756097564,7.4882175e-16,2.525877e-17
3586.258146341464,7.179313e-16,2.4742332e-17
3591.643219512195,7.5865776e-16,2.5000371e-17
3597.0282926829273,7.132552e-16,2.4031385e-17
3602.413658536586,7.8187917e-16,2.4505831e-17
3607.7990243902445,7.3740804e-16,2.3986257e-17
3613.1840975609757,7.559498e-16,2.3740631e-17
3618.5691707317073,7.3842363e-16,2.3303532e-17
3623.954341463415,7.807423e-16,2.3369791e-17
3629.339512195122,7.088626e-16,2.247993e-17
3634.7246829268297,7.3059186e-16,2.2406663e-17
3640.1097560975613,7.319835e-16,2.237768e-17
3645.494926829269,7.5329933e-16,2.2171577e-17
3650.8800000000006,7.4191674e-16,2.1908995e-17
3656.2652682926832,7.734648e-16,2.1841815e-17
3661.6507317073174,7.055366e-16,2.116136e-17
3667.035804878049,7.2123124e-16,2.0745281e-17
3672.420878048781,7.2271233e-16,2.0734857e-17
3677.8060487804883,7.100666e-16,2.0546955e-17
3683.1912195121954,7.1363426e-16,2.0207688e-17
3688.576390243903,7.0756606e-16,2.0003548e-17
3693.9614634146346,7.625305e-16,2.0352514e-17
3699.346634146342,7.595593e-16,2.016638e-17
3704.7317073170734,7.249582e-16,1.9660277e-17
3710.1169756097565,7.462917e-16,1.966646e-17
3715.502048780488,8.281814e-16,2.0111871e-17
3720.8875121951223,6.7943377e-16,1.8825696e-17
3726.272585365854,7.5386165e-16,1.9258553e-17
3731.657756097561,7.325004e-16,1.89113e-17
3737.0429268292687,7.6094417e-16,1.8951436e-17
3742.428097560976,7.499277e-16,1.863119e-17
3747.8131707317075,7.756782e-16,1.8769817e-17
3753.198341463415,7.4966333e-16,1.849041e-17
3758.5834146341463,7.6330263e-16,1.8271252e-17
3763.9686829268294,7.476757e-16,1.8086756e-17
3769.353756097561,7.3987513e-16,1.7800507e-17
3774.7389268292686,7.5109593e-16,1.7797166e-17
3780.124292682927,7.3464904e-16,1.7548556e-17
3785.5094634146344,7.026991e-16,1.7055483e-17
3790.8946341463416,6.8818865e-16,1.6875752e-17
3796.279804878049,6.8519285e-16,1.6769467e-17
3801.664878048781,6.582726e-16,1.6443307e-17
3807.050048780488,6.661203e-16,1.6459109e-17
3812.43512195122,6.8073063e-16,1.6473621e-17
3817.8203902439027,6.98553e-16,1.6564518e-17
3823.205463414635,6.517711e-16,1.6076733e-17
3828.590634146342,6.8399255e-16,1.6118441e-17
3833.9758048780495,6.673081e-16,1.5883502e-17
3839.3611707317077,6.566596e-16,1.5819962e-17
3844.746341463415,6.682635e-16,1.575309e-17
3850.131512195122,6.74081e-16,1.5724831e-17
3855.516585365854,6.5801823e-16,1.5683311e-17
3860.9017560975612,6.459383e-16,1.5401732e-17
3866.286829268293,6.630152e-16,1.5256966e-17
3871.672097560976,6.4580047e-16,1.51142e-17
3877.0571707317076,6.1860023e-16,1.475398e-17
3882.4423414634152,6.351943e-16,1.491993e-17
3887.8275121951224,6.400562e-16,1.4822825e-17
3893.2126829268295,6.6446394e-16,1.503944e-17
3898.598048780488,6.6475696e-16,1.4841594e-17
3903.983219512196,6.0687883e-16,1.4467232e-17
3909.368292682927,6.2421654e-16,1.4446155e-17
3914.7534634146346,6.4065745e-16,1.458925e-17
3920.138536585366,6.053534e-16,1.4313181e-17
3925.5238048780493,6.1689547e-16,1.4276347e-17
3930.908878048781,6.199673e-16,1.4185567e-17
3936.294048780488,6.1906096e-16,1.4082894e-17
3941.6792195121952,6.3422227e-16,1.4126534e-17
3947.064390243903,6.432558e-16,1.4269261e-17
3952.4494634146345,6.206003e-16,1.4021079e-17
3957.8349268292686,6.459202e-16,1.415727e-17
3963.2200000000003,6.3759537e-16,1.4040555e-17
