wl,flux,fluxerr
3546.776878048781,8.7017495e-16,1.403216e-17
3552.1627317073176,8.741475e-16,1.3791842e-17
3557.5487804878053,8.622672e-16,1.3568472e-17
3562.9346341463415,8.4560517e-16,1.3310672e-17
3568.320780487805,8.209616e-16,1.2883678e-17
3573.706634146342,7.8822784e-16,1.2512128e-17
3579.0926829268296,8.049387e-16,1.2379524e-17
3584.478634146342,7.9524705e-16,1.2126673e-17
3589.8643902439026,7.9790387e-16,1.1986275e-17
3595.2505365853663,8.168736e-16,1.1887708e-17
3600.636390243903,8.0807854e-16,1.1659817e-17
3606.02243902439,7.8711844e-16,1.1387025e-17
3611.408390243903,7.6633776e-16,1.1105225e-17
3616.794536585366,7.8987463e-16,1.10528775e-17
3622.180390243903,7.7000054e-16,1.0827304e-17
3627.5664390243905,7.3767835e-16,1.0428176e-17
3632.9522926829272,7.443639e-16,1.0290671e-17
3638.338146341464,7.272627e-16,1.008487e-17
3643.724292682927,7.3887695e-16,9.94119e-18
3649.1102439024394,7.1767863e-16,9.724433e-18
3654.4961951219516,7.263766e-16,9.639355e-18
3659.882146341464,7.245508e-16,9.5201565e-18
3665.268292682927,7.235485e-16,9.412746e-18
3670.654048780488,7.256402e-16,9.331027e-18
3676.040195121952,6.8173494e-16,9.041466e-18
3681.426048780488,7.0236835e-16,9.018951e-18
3686.811902439025,6.852136e-16,8.806701e-18
3692.198048780488,6.7189936e-16,8.5923634e-18
3697.5838048780492,6.660838e-16,8.427434e-18
3702.9699512195125,6.5790563e-16,8.3109566e-18
3708.355804878049,6.3688693e-16,8.112209e-18
3713.741853658537,6.26297e-16,7.952959e-18
3719.127804878049,6.2917533e-16,7.87187e-18
3724.513853658537,6.22202e-16,7.695558e-18
3729.8997073170735,6.2067033e-16,7.548257e-18
3735.28556097561,6.169791e-16,7.413606e-18
3740.6717073170735,6.198643e-16,7.361771e-18
3746.0575609756097,6.1853877e-16,7.315235e-18
3751.443609756098,6.214104e-16,7.2754174e-18
3756.8294634146346,6.1215405e-16,7.154763e-18
3762.2156097560983,6.166753e-16,7.09068e-18
3767.6014634146345,5.8366536e-16,6.851811e-18
3772.9876097560978,5.7258035e-16,6.7584445e-18
3778.3734634146344,5.7852747e-16,6.7048287e-18
3783.759317073171,5.7027234e-16,6.581881e-18
3789.145365853659,5.699686e-16,6.5199683e-18
3794.5312195121955,5.4538186e-16,6.3675007e-18
3799.917365853659,5.3243363e-16,6.2556642e-18
3805.3032195121955,5.2743757e-16,6.199691e-18
3810.689268292683,5.197389e-16,6.1289373e-18
3816.07512195122,5.213381e-16,6.0896077e-18
3821.461268292683,5.2656094e-16,6.011564e-18
3826.84712195122,5.296809e-16,5.9124083e-18
3832.232975609756,5.200923e-16,5.752911e-18
3837.6191219512198,5.0763495e-16,5.6686456e-18
3843.004878048781,5.0413993e-16,5.6338974e-18
3848.391024390244,4.986796e-16,5.618723e-18
3853.7768780487804,5.0147013e-16,5.5991872e-18
3859.1629268292686,4.859852e-16,5.4652733e-18
3864.548878048781,4.8146284e-16,5.368452e-18
3869.934926829269,4.797746e-16,5.306714e-18
3875.3208780487807,4.781695e-16,5.283605e-18
3880.7067317073174,4.7970726e-16,5.2888427e-18
3886.0926829268296,4.69946e-16,5.2527268e-18
3891.478634146342,4.632591e-16,5.2257015e-18
3896.864780487805,4.5130704e-16,5.1378707e-18
3902.2507317073173,4.4361884e-16,5.0817527e-18
3907.6366829268295,4.429496e-16,5.057896e-18
3913.022536585366,4.4301012e-16,5.028392e-18
3918.4087804878054,4.474315e-16,5.0121227e-18
3923.794536585366,4.4359658e-16,4.9634964e-18
3929.1804878048783,4.2003567e-16,4.8246285e-18
3934.566536585366,4.1550677e-16,4.776564e-18
3939.9523902439028,4.1981737e-16,4.7573175e-18
3945.3385365853665,4.2804643e-16,4.7647307e-18
3950.724292682927,4.3245752e-16,4.767724e-18
3956.1104390243904,4.4068252e-16,4.7788486e-18
3961.496292682927,4.4072723e-16,4.7382936e-18
3966.882341463415,4.3574607e-16,4.689216e-18
3972.268292682927,4.551941e-16,4.7486284e-18
3977.6541463414637,4.513854e-16,4.7251034e-18
3983.0401951219515,4.2728334e-16,4.6109504e-18
3988.426048780488,4.2057788e-16,4.564582e-18
3993.8121951219514,4.1282652e-16,4.511286e-18
3999.198048780488,4.1033233e-16,4.4632135e-18
4004.584097560976,4.1556972e-16,4.4672993e-18
4009.9697560975615,4.129491e-16,4.447724e-18
4015.355804878049,4.1383205e-16,4.4521946e-18
4020.7421463414635,4.1215363e-16,4.435672e-18
4026.1280000000006,4.0991972e-16,4.396007e-18
4031.5141463414634,4.0711508e-16,4.370039e-18
4036.899804878049,4.035411e-16,4.3487958e-18
4042.285853658537,4.039959e-16,4.3266534e-18
4047.672195121951,4.1077135e-16,4.332202e-18
4053.0578536585367,3.9599968e-16,4.25851e-18
4058.4439024390244,3.866322e-16,4.2075853e-18
4063.82956097561,3.788554e-16,4.1609716e-18
4069.2159024390244,3.6906766e-16,4.1151297e-18
4074.601951219512,3.7671322e-16,4.1210486e-18
4079.9876097560978,3.7981272e-16,4.1240103e-18
4085.3736585365855,3.8458337e-16,4.122972e-18
4090.759317073171,3.9396701e-16,4.1482074e-18
4096.145658536585,3.9425212e-16,4.1446745e-18
4101.531707317074,3.9558424e-16,4.1385848e-18
