wl,flux,fluxerr
4139.5746359422765,8.804728762756581e-15,nan
4142.197727869883,9.996814980635021e-15,nan
4144.820819797488,1.1831598458671e-14,nan
4147.443911725095,1.3815836665085201e-14,nan
4150.0670036527,1.58915832289231e-14,nan
4152.690095580307,1.7954970735027702e-14,nan
4155.313187507912,1.9973140234276e-14,nan
4157.936279435518,2.19136402003928e-14,nan
4160.559371363123,2.3942024916985e-14,nan
4163.182463290729,2.5956955362243e-14,nan
4165.805555218335,2.7690364243085703e-14,nan
4168.428647145941,2.91855027558657e-14,nan
4171.051739073547,3.06199022300641e-14,nan
4173.674831001153,3.17317447816844e-14,nan
4176.297922928759,3.2638466446665804e-14,nan
4178.921014856364,3.35616713728008e-14,nan
4181.544106783971,3.41901698196635e-14,nan
4184.167198711576,3.45303789088622e-14,nan
4186.790290639182,3.4458198149229e-14,nan
4189.413382566788,3.4421264124597e-14,nan
4192.036474494394,3.4473431189752405e-14,nan
4194.659566421999,3.43232793532586e-14,nan
4197.282658349605,3.4099852390563604e-14,nan
4199.905750277211,3.38208295733427e-14,nan
4202.528842204817,3.34752570715219e-14,nan
4205.151934132423,3.31161828645218e-14,nan
4207.775026060029,3.26826578495899e-14,nan
4210.398117987634,3.22016413913714e-14,nan
4213.02120991524,3.17312331737842e-14,nan
4215.644301842845,3.11340173477295e-14,nan
4218.267393770452,3.0482642235027403e-14,nan
4220.890485698058,2.9983926176343e-14,nan
4223.513577625664,2.94717084124794e-14,nan
4226.13666955327,2.88836778117047e-14,nan
4228.759761480876,2.8414306362445e-14,nan
4231.382853408481,2.79847183566519e-14,nan
4234.005945336086,2.74395239060858e-14,nan
4236.629037263693,2.68700196099335e-14,nan
4239.252129191298,2.6322678777878998e-14,nan
4241.875221118905,2.58842663828415e-14,nan
4244.49831304651,2.5513315079855e-14,nan
4247.121404974117,2.5134611731335302e-14,nan
4249.7444969017215,2.47704587147835e-14,nan
4252.367588829328,2.4440478395455802e-14,nan
4254.990680756933,2.4120149169529e-14,nan
4257.613772684539,2.3935441776919e-14,nan
4260.236864612145,2.38717432052196e-14,nan
4262.859956539751,2.3758706658408502e-14,nan
