wl,flux,fluxerr
4184.768695468541,3.50801270085528e-14,nan
4187.391749226383,3.51310675700007e-14,nan
4190.014802984223,3.53685112339068e-14,nan
4192.637856742073,3.5739931793146e-14,nan
4195.260910499915,3.5843110570517e-14,nan
4197.883964257755,3.59030025761514e-14,nan
4200.507018015595,3.58243335441422e-14,nan
4203.130071773447,3.56447049610839e-14,nan
4205.753125531287,3.56245286362803e-14,nan
4208.376179289127,3.53626429896482e-14,nan
4210.999233046969,3.49783780227968e-14,nan
4213.622286804819,3.47234312700687e-14,nan
4216.245340562659,3.4242187807020204e-14,nan
4218.868394320501,3.3651351833124304e-14,nan
4221.491448078341,3.32210963653688e-14,nan
4224.114501836192,3.28526302570496e-14,nan
4226.737555594033,3.2405647582651704e-14,nan
4229.360609351874,3.2095386190336e-14,nan
4231.983663109714,3.17177450211321e-14,nan
4234.606716867565,3.12176228877553e-14,nan
4237.229770625406,3.08418655198262e-14,nan
4239.852824383246,3.04171970813907e-14,nan
4242.475878141087,3.00447431419559e-14,nan
4245.098931898938,2.97300399088648e-14,nan
4247.721985656778,2.92919104228316e-14,nan
4250.345039414619,2.8792750518882903e-14,nan
4252.96809317246,2.84245554611068e-14,nan
4255.59114693031,2.80141324227783e-14,nan
4258.214200688151,2.75961013345176e-14,nan
4260.837254445993,2.73893660030812e-14,nan
4263.460308203833,2.7096563653874302e-14,nan
4266.083361961674,2.68125941642414e-14,nan
4268.706415719525,2.66426234508477e-14,nan
4271.329469477365,2.64277582971836e-14,nan
4273.952523235206,2.61395570309462e-14,nan
4276.5755769930465,2.5830315466299e-14,nan
4279.198630750897,2.5560535472598502e-14,nan
4281.821684508738,2.53739188677254e-14,nan
4284.4447382665785,2.5222857317846102e-14,nan
4287.067792024419,2.51978630696386e-14,nan
4289.69084578227,2.52879636583039e-14,nan
4292.3138995401105,2.5458054650376102e-14,nan
4294.936953297951,2.5677839371397903e-14,nan
4297.560007055792,2.5960343494032e-14,nan
4300.183060813643,2.62688803272671e-14,nan
4302.806114571484,2.6534137165029302e-14,nan
4305.429168329325,2.6757088095207902e-14,nan
4308.052222087165,2.68841311788347e-14,nan
4310.675275845016,2.69576909081061e-14,nan
4313.298329602857,2.69555275859588e-14,nan
4315.921383360697,2.69237638504368e-14,nan
4318.544437118538,2.6927190945741402e-14,nan
4321.167490876389,2.69967052456566e-14,nan
4323.790544634229,2.71361607500926e-14,nan
4326.41359839207,2.72658567409103e-14,nan
4329.036652149911,2.74723261040012e-14,nan
4331.659705907761,2.77217773069676e-14,nan
4334.282759665602,2.80082980598376e-14,nan
4336.905813423443,2.82049655576629e-14,nan
4339.528867181284,2.83412938164576e-14,nan
4342.1519209391245,2.84447555028329e-14,nan
4344.774974696976,2.8512216594884e-14,nan
4347.398028454816,2.85376174189063e-14,nan
4350.021082212656,2.85247730112941e-14,nan
4352.644135970498,2.85320371658498e-14,nan
4355.267189728348,2.8635470053104904e-14,nan
4357.890243486188,2.8771412064875604e-14,nan
4360.51329724403,2.8915380560854504e-14,nan
4363.13635100187,2.90906045725872e-14,nan
4365.75940475972,2.92644530028134e-14,nan
4368.382458517562,2.94421164694341e-14,nan
4371.005512275402,2.96137998834472e-14,nan
4373.628566033242,2.97243207424049e-14,nan
4376.251619791094,2.9736355386519504e-14,nan
4378.874673548935,2.9620677790978904e-14,nan
4381.497727306775,2.93839253059577e-14,nan
4384.1207810646165,2.9123076427653104e-14,nan
4386.743834822457,2.88785380157808e-14,nan
4389.366888580307,2.86627377377429e-14,nan
4391.9899423381485,2.84325141826792e-14,nan
4394.612996095989,2.82457501940732e-14,nan
4397.236049853829,2.80810564959409e-14,nan
4399.85910361168,2.79217482332872e-14,nan
4402.482157369521,2.77800887491225e-14,nan
4405.105211127361,2.77283875520879e-14,nan
4407.728264885202,2.78311936349621e-14,nan
4410.351318643053,2.80423233733288e-14,nan
4412.974372400893,2.8270258245369e-14,nan
4415.597426158734,2.84731040015116e-14,nan
4418.220479916576,2.87219012950427e-14,nan
4420.843533674426,2.89964687189611e-14,nan
4423.466587432267,2.93502066183934e-14,nan
4426.089641190108,2.98170335806796e-14,nan
4428.712694947948,3.0352382120266804e-14,nan
4431.335748705799,3.08132493587361e-14,nan
4433.95880246364,3.13424314984673e-14,nan
4436.58185622148,3.19505367800919e-14,nan
4439.204909979321,3.26293828653394e-14,nan
4441.827963737172,3.32924267039229e-14,nan
4444.451017495012,3.39209658083671e-14,nan
4447.074071252853,3.45081053304813e-14,nan
4449.6971250106935,3.50105584985289e-14,nan
4452.320178768544,3.54219217434289e-14,nan
4454.943232526385,3.57563642323228e-14,nan
4457.566286284226,3.61584439961208e-14,nan
4460.189340042067,3.65885639386047e-14,nan
4462.812393799908,3.6962264710538e-14,nan
4465.435447557758,3.72816876112111e-14,nan
4468.058501315599,3.76074869759113e-14,nan
4470.68155507344,3.7945551377687604e-14,nan
4473.30460883128,3.82406712090382e-14,nan
4475.927662589131,3.84377859402596e-14,nan
4478.550716346972,3.86692935972714e-14,nan
4481.173770104812,3.8872405321759405e-14,nan
4483.796823862653,3.90168007223437e-14,nan
4486.419877620503,3.91720415327847e-14,nan
4489.042931378344,3.93620852329624e-14,nan
4491.665985136185,3.96057461187014e-14,nan
4494.289038894026,3.97575852448262e-14,nan
4496.912092651877,3.9849908447945104e-14,nan
4499.5351464097175,4.00089270253309e-14,nan
4502.158200167559,4.01202712003133e-14,nan
4504.781253925399,4.02105852412814e-14,nan
4507.4043076832495,4.02381510815168e-14,nan
4510.02736144109,4.0155097806972604e-14,nan
4512.650415198931,4.00596880157939e-14,nan
4515.2734689567715,3.9954710140443e-14,nan
4517.896522714622,3.9715768922286105e-14,nan
4520.519576472463,3.94899058928349e-14,nan
4523.142630230303,3.92129837173232e-14,nan
4525.765683988145,3.89657822338647e-14,nan
4528.388737745995,3.86879689796924e-14,nan
4531.011791503835,3.83883768143804e-14,nan
4533.634845261676,3.81547312462097e-14,nan
4536.257899019518,3.7980249235338904e-14,nan
4538.880952777358,3.78127840454032e-14,nan
4541.504006535209,3.77344673791e-14,nan
4544.12706029305,3.7656401434549304e-14,nan
4546.75011405089,3.76137143621395e-14,nan
4549.3731678087315,3.7666169418496996e-14,nan
4551.996221566582,3.7681551536819204e-14,nan
4554.619275324422,3.7749859661817504e-14,nan
4557.242329082263,3.7816101026424605e-14,nan
4559.865382840104,3.7929376436526804e-14,nan
4562.488436597954,3.81007108729656e-14,nan
4565.111490355795,3.82590890934432e-14,nan
4567.734544113636,3.83678650645296e-14,nan
4570.357597871476,3.84767087982518e-14,nan
4572.9806516293265,3.86262677116826e-14,nan
4575.603705387169,3.8713559539094905e-14,nan
4578.226759145009,3.8834065222434804e-14,nan
4580.849812902849,3.88580972412143e-14,nan
4583.472866660691,3.87985372724952e-14,nan
4586.095920418541,3.87456349827415e-14,nan
4588.718974176381,3.86734237299222e-14,nan
4591.342027934223,3.85908549582238e-14,nan
4593.965081692063,3.85177085810307e-14,nan
4596.588135449913,3.84208994914231e-14,nan
4599.211189207755,3.82955657202838e-14,nan
4601.834242965595,3.8013856114554203e-14,nan
4604.457296723435,3.75575865709226e-14,nan
4607.080350481287,3.70545337035483e-14,nan
4609.703404239127,3.64475837748637e-14,nan
4612.326457996967,3.57580718507444e-14,nan
4614.9495117548095,3.50287392137088e-14,nan
4617.57256551266,3.42132226683559e-14,nan
4620.1956192705,3.33204194487638e-14,nan
4622.818673028341,3.24935255568634e-14,nan
4625.441726786182,3.1777389693146e-14,nan
4628.064780544032,3.11644834287764e-14,nan
4630.687834301873,3.05912657401833e-14,nan
4633.310888059714,3.0051925981348604e-14,nan
4635.933941817554,2.9551783519180997e-14,nan
4638.556995575405,2.91482231417912e-14,nan
4641.180049333246,2.88507485588473e-14,nan
4643.803103091086,2.85818122099622e-14,nan
4646.426156848927,2.8436413922368304e-14,nan
4649.049210606778,2.8407853665452803e-14,nan
4651.672264364618,2.83939826539086e-14,nan
4654.29531812246,2.84024885587649e-14,nan
4656.918371880301,2.85029941001543e-14,nan
4659.541425638141,2.86350465366313e-14,nan
4662.164479395992,2.8767908736605804e-14,nan
4664.787533153833,2.88817194715307e-14,nan
4667.410586911673,2.90109936399406e-14,nan
4670.033640669514,2.91526683706984e-14,nan
4672.6566944273645,2.92742108223658e-14,nan
4675.279748185205,2.94274899045009e-14,nan
4677.902801943046,2.95754597841227e-14,nan
4680.5258557008865,2.96806307829856e-14,nan
4683.148909458737,2.9777290794794404e-14,nan
4685.771963216578,2.98545537521112e-14,nan
4688.3950169744185,2.98901223596323e-14,nan
4691.018070732259,2.99072493658258e-14,nan
4693.641124490111,2.97694709866254e-14,nan
4696.264178247951,2.95297979320021e-14,nan
4698.887232005792,2.92301244515271e-14,nan
4701.510285763633,2.88003399340903e-14,nan
4704.133339521483,2.82205916214738e-14,nan
4706.756393279324,2.7573161988239997e-14,nan
4709.379447037165,2.69181886795779e-14,nan
4712.002500795005,2.63186096316004e-14,nan
4714.625554552856,2.57911317221591e-14,nan
4717.248608310697,2.53531343732656e-14,nan
4719.871662068537,2.4983092783664603e-14,nan
4722.494715826378,2.45637657349945e-14,nan
4725.117769584229,2.41910271924894e-14,nan
4727.740823342069,2.3935706051198502e-14,nan
4730.36387709991,2.37318015038719e-14,nan
4732.986930857752,2.35362775005254e-14,nan
4735.609984615592,2.3377670581152e-14,nan
4738.2330383734425,2.32638039420526e-14,nan
4740.856092131284,2.31853161750941e-14,nan
4743.479145889124,2.32566244907917e-14,nan
4746.102199646964,2.34664497984196e-14,nan
4748.725253404816,2.37101106841586e-14,nan
4751.348307162656,2.39950983073941e-14,nan
4753.971360920496,2.43607878417122e-14,nan
4756.594414678338,2.4810330249676702e-14,nan
4759.217468436188,2.52760730097903e-14,nan
4761.840522194028,2.57631491417136e-14,nan
4764.46357595187,2.62501608991328e-14,nan
4767.08662970971,2.66814446648863e-14,nan
4769.70968346756,2.70961553839938e-14,nan
4772.3327372254025,2.74519380209608e-14,nan
4774.955790983243,2.7714460636369202e-14,nan
4777.578844741083,2.7891637906078202e-14,nan
4780.2018984989345,2.7990100403998802e-14,nan
4782.824952256775,2.80022587149237e-14,nan
4785.448006014615,2.79356785371377e-14,nan
4788.0710597724565,2.77360565883924e-14,nan
4790.694113530297,2.73470279082456e-14,nan
4793.317167288147,2.67724956245184e-14,nan
4795.940221045988,2.61079508435524e-14,nan
4798.563274803829,2.54536619375117e-14,nan
4801.186328561669,2.4884980957384102e-14,nan
4803.80938231952,2.43613384131279e-14,nan
4806.432436077361,2.3899327680179803e-14,nan
4809.055489835201,2.3501903209459902e-14,nan
4811.678543593043,2.3118527627203102e-14,nan
4814.301597350894,2.27462092130398e-14,nan
4816.924651108734,2.23588407174697e-14,nan
4819.547704866575,2.1953901370441702e-14,nan
4822.170758624416,2.1560468118969302e-14,nan
4824.793812382266,2.11418966236882e-14,nan
4827.416866140107,2.06672464651012e-14,nan
4830.039919897948,2.01583389059954e-14,nan
4832.662973655788,1.96617455118769e-14,nan
4835.286027413639,1.9243538240763102e-14,nan
4837.90908117148,1.8939546586323e-14,nan
4840.53213492932,1.87121165459193e-14,nan
4843.155188687161,1.85462810473741e-14,nan
4845.7782424450115,1.8454545685120602e-14,nan
4848.401296202853,1.84136085827798e-14,nan
4851.024349960694,1.8406908552167e-14,nan
4853.647403718534,1.84917558424934e-14,nan
4856.270457476375,1.8689954775887402e-14,nan
4858.893511234226,1.89643782042047e-14,nan
4861.516564992066,1.9261480092651802e-14,nan
4864.139618749907,1.9588194252935e-14,nan
4866.762672507748,1.99315661631588e-14,nan
4869.385726265598,2.02691816374731e-14,nan
4872.008780023439,2.06267108563774e-14,nan
4874.63183378128,2.09893781771397e-14,nan
4877.25488753912,2.13228736831985e-14,nan
4879.877941296971,2.16253745596515e-14,nan
4882.500995054812,2.1972058368699102e-14,nan
4885.124048812652,2.2251536889645602e-14,nan
4887.747102570494,2.2452138008478e-14,nan
4890.370156328345,2.26741538142828e-14,nan
4892.993210086185,2.2879713463988402e-14,nan
4895.6162638440255,2.30162941386013e-14,nan
4898.239317601867,2.31339588734362e-14,nan
4900.862371359717,2.3268535468096e-14,nan
4903.4854251175575,2.3420499955097e-14,nan
4906.108478875399,2.3567870135392102e-14,nan
4908.731532633239,2.37014523133718e-14,nan
4911.3545863910895,2.3815200367858502e-14,nan
4913.977640148931,2.39488909660555e-14,nan
4916.600693906771,2.40822749383255e-14,nan
4919.223747664611,2.4200095527222702e-14,nan
4921.846801422463,2.4301148251896e-14,nan
4924.469855180303,2.43018597595717e-14,nan
4927.092908938144,2.4281883334543702e-14,nan
4929.715962695986,2.42599384049462e-14,nan
4932.339016453826,2.4094473906831902e-14,nan
4934.962070211676,2.3810643330602302e-14,nan
4937.585123969518,2.35207852679201e-14,nan
4940.208177727358,2.3176205488713502e-14,nan
4942.831231485198,2.28038802982866e-14,nan
4945.4542852430495,2.25187147981322e-14,nan
4948.07733900089,2.23218406242677e-14,nan
4950.70039275873,2.2198434700116402e-14,nan
4953.3234465165715,2.22020735536578e-14,nan
4955.946500274422,2.22195173501735e-14,nan
4958.569554032262,2.22068084678329e-14,nan
4961.1926077901035,2.22418874903105e-14,nan
4963.815661547944,2.22944933185327e-14,nan
4966.438715305795,2.23730302134021e-14,nan
4969.061769063636,2.2445149986663102e-14,nan
4971.684822821477,2.2464187899185602e-14,nan
4974.307876579317,2.24870645650251e-14,nan
4976.930930337158,2.2557773181396e-14,nan
4979.553984095009,2.26604793143823e-14,nan
4982.177037852849,2.27929467970034e-14,nan
4984.80009161069,2.29322667761678e-14,nan
4987.423145368531,2.3067520997185402e-14,nan
4990.046199126381,2.32266750998427e-14,nan
4992.669252884222,2.3396196885774402e-14,nan
4995.292306642063,2.3518987864006e-14,nan
4997.915360399903,2.3606127225487802e-14,nan
5000.538414157754,2.36842355216859e-14,nan
