wl,flux,fluxerr
3471.296925636596,0.89800036,nan
3472.7640925373107,0.91414088,nan
3474.2312594380255,0.98796463,nan
3475.69842633874,1.0367379,nan
3477.165593239455,1.0874546,nan
3478.6327601401695,0.9386248,nan
3480.0999270408847,0.7913633,nan
3481.567093941599,0.87783957,nan
3483.034260842314,1.105857,nan
3484.5014277430287,1.0792869,nan
3485.968594643743,1.1342314,nan
3487.4357615444583,1.4238083,nan
3488.9029284451726,1.1658343,nan
3490.3700953458874,1.0152975,nan
3491.837262246602,1.2356029,nan
3493.304429147317,1.0036525,nan
3494.7715960480314,0.86800635,nan
3496.238762948746,0.83895081,nan
3497.705929849461,0.87052298,nan
3499.173096750176,0.76309264,nan
3500.6402636508906,0.88225114,nan
3502.107430551605,0.90341038,nan
3503.57459745232,0.77044815,nan
3505.0417643530345,0.73555064,nan
3506.5089312537493,0.58459049,nan
3507.976098154464,0.56907922,nan
3509.4432650551785,0.60366356,nan
3510.9104319558937,0.63956386,nan
3512.377598856608,0.66889179,nan
3513.844765757323,0.4935225,nan
3515.3119326580377,0.53405309,nan
3516.7790995587525,0.62259638,nan
3518.2462664594673,0.52529073,nan
3519.713433360182,0.6378752,nan
3521.1806002608964,0.63682026,nan
3522.6477671616112,0.78881341,nan
3524.114934062326,0.6627838,nan
3525.5821009630404,0.65575886,nan
3527.0492678637556,0.88933998,nan
3528.51643476447,0.6625126,nan
3529.9836016651852,0.57694089,nan
3531.4507685658996,0.66829395,nan
3532.917935466614,0.74539381,nan
3534.385102367329,0.7674852,nan
3535.8522692680435,0.72760534,nan
3537.3194361687583,0.52702254,nan
3538.786603069473,0.76854819,nan
3540.253769970188,0.85020071,nan
3541.7209368709027,0.77064902,nan
3543.1881037716175,0.92835581,nan
3544.655270672332,0.82553631,nan
3546.1224375730467,0.63316011,nan
3547.5896044737615,0.53550559,nan
3549.0567713744763,0.86709952,nan
3550.523938275191,0.99782705,nan
3551.9911051759054,0.83998907,nan
3553.4582720766207,0.80677134,nan
3554.925438977335,0.97018325,nan
3556.39260587805,0.88657755,nan
3557.8597727787646,0.91140038,nan
3559.326939679479,0.86911774,nan
3560.7941065801942,0.77635336,nan
3562.2612734809086,0.8083685,nan
3563.7284403816234,0.92112088,nan
3565.195607282338,0.878654,nan
3566.662774183053,0.99626607,nan
3568.129941083768,0.99740213,nan
3569.597107984482,0.84313673,nan
3571.064274885197,1.0380715,nan
3572.5314417859117,1.3292925,nan
3573.9986086866265,1.2248366,nan
3575.465775587341,1.0432049,nan
3576.932942488056,1.2336742,nan
3578.4001093887705,1.2777274,nan
3579.8672762894857,1.2651201,nan
3581.3344431902,1.3135277,nan
3582.8016100909144,1.1300818,nan
3584.2687769916297,1.2354783,nan
3585.735943892344,1.3374865,nan
3587.203110793059,1.2443193,nan
3588.6702776937736,1.2316433,nan
3590.1374445944884,1.1805524,nan
3591.6046114952032,1.2643179,nan
3593.071778395918,1.2475545,nan
3594.5389452966324,1.3685259,nan
3596.006112197347,0.9937706,nan
3597.473279098062,0.94427568,nan
3598.940445998777,1.0241554,nan
3600.4076128994916,0.95716089,nan
3601.874779800206,0.86190325,nan
3603.341946700921,0.89607435,nan
3604.8091136016355,0.85705626,nan
3606.27628050235,0.90315056,nan
3607.743447403065,0.80886066,nan
3609.2106143037795,0.88639969,nan
3610.6777812044947,0.886015,nan
3612.144948105209,0.91207904,nan
3613.612115005924,1.0003754,nan
3615.0792819066387,0.74183685,nan
3616.5464488073535,0.77044863,nan
3618.013615708068,0.93340796,nan
3619.4807826087826,0.99280798,nan
3620.9479495094974,0.79993016,nan
3622.4151164102122,0.92264748,nan
3623.882283310927,1.0767357,nan
3625.3494502116414,0.86351508,nan
3626.8166171123567,0.96861923,nan
3628.283784013071,1.0213625,nan
3629.7509509137863,0.96539623,nan
3631.2181178145006,0.87292916,nan
3632.685284715215,0.99359637,nan
3634.15245161593,1.0133513,nan
3635.6196185166446,1.104741,nan
3637.0867854173594,1.1286546,nan
3638.553952318074,0.94769317,nan
3640.021119218789,1.0118289,nan
3641.4882861195038,0.89199924,nan
3642.955453020218,1.042213,nan
3644.422619920933,1.2101123,nan
3645.8897868216477,1.1050154,nan
3647.3569537223625,1.2288393,nan
3648.824120623077,1.3345869,nan
3650.291287523792,1.3864045,nan
3651.7584544245065,1.2855859,nan
3653.2256213252217,1.1442001,nan
3654.692788225936,1.1482095,nan
3656.1599551266504,1.3424543,nan
3657.6271220273657,1.3083405,nan
3659.09428892808,1.1655148,nan
3660.5614558287953,1.1540879,nan
3662.0286227295096,1.2674226,nan
3663.4957896302244,1.170562,nan
3664.962956530939,1.0895426,nan
3666.430123431654,1.1757814,nan
3667.8972903323684,1.1342326,nan
3669.364457233083,1.2760559,nan
3670.831624133798,1.2750956,nan
3672.2987910345128,1.0102013,nan
3673.7659579352276,0.99349642,nan
3675.233124835942,1.0779417,nan
3676.700291736657,1.0653242,nan
3678.1674586373715,0.9420681,nan
3679.6346255380863,0.93054444,nan
3681.101792438801,1.0047743,nan
3682.5689593395155,1.0076891,nan
3684.0361262402307,1.0599653,nan
3685.503293140945,1.1837904,nan
3686.97046004166,1.1488147,nan
3688.4376269423747,1.1127688,nan
3689.9047938430895,0.99699646,nan
3691.3719607438043,1.1138026,nan
3692.8391276445186,1.1086751,nan
3694.3062945452334,1.1148537,nan
3695.773461445948,1.4383106,nan
3697.240628346663,1.3643481,nan
3698.7077952473774,1.3270445,nan
3700.1749621480926,1.3463913,nan
3701.642129048807,1.4066815,nan
3703.109295949522,1.3536366,nan
3704.5764628502366,1.3910223,nan
3706.043629750951,1.4021629,nan
3707.510796651666,1.3183055,nan
3708.9779635523805,1.3038683,nan
3710.4451304530958,1.2303569,nan
3711.91229735381,1.1734445,nan
3713.379464254525,1.160185,nan
3714.8466311552397,1.1006658,nan
3716.313798055954,1.1629114,nan
3717.780964956669,1.1651676,nan
3719.2481318573837,0.98906302,nan
3720.7152987580985,0.8682763,nan
3722.1824656588133,1.0062999,nan
3723.649632559528,0.99167722,nan
3725.1167994602424,0.74637735,nan
3726.5839663609577,0.49490747,nan
3728.051133261672,0.29450953,nan
3729.5183001623864,0.39113727,nan
3730.9854670631016,0.57000148,nan
3732.452633963816,0.56468266,nan
3733.919800864531,0.64019257,nan
3735.3869677652456,0.57794982,nan
3736.8541346659604,0.6696735,nan
3738.321301566675,0.63068044,nan
3739.78846846739,0.47334933,nan
3741.255635368105,0.31402218,nan
3742.722802268819,0.36481053,nan
3744.189969169534,0.37845483,nan
3745.6571360702487,0.35298315,nan
3747.1243029709635,0.42473474,nan
3748.591469871678,0.36771423,nan
3750.058636772393,0.43541467,nan
3751.5258036731075,0.40555522,nan
3752.9929705738223,0.38062406,nan
3754.460137474537,0.28761008,nan
3755.9273043752514,0.32446006,nan
3757.3944712759667,0.2186314,nan
3758.861638176681,0.2237162,nan
3760.328805077396,0.15393078,nan
3761.7959719781106,0.14553212,nan
3763.2631388788254,0.23041601,nan
3764.7303057795402,0.20924024,nan
3766.1974726802546,0.23379338,nan
3767.6646395809694,0.18583664,nan
3769.131806481684,0.17081229,nan
3770.598973382399,0.12830655,nan
3772.066140283114,0.29640475,nan
3773.5333071838286,0.15522453,nan
3775.000474084543,0.087985121,nan
3776.467640985258,0.12979892,nan
3777.9348078859725,0.10604176,nan
3779.401974786687,0.19471066,nan
3780.869141687402,0.19430466,nan
3782.3363085881165,0.08220125,nan
3783.8034754888317,0.11286984,nan
3785.270642389546,0.10481122,nan
3786.737809290261,0.13258468,nan
3788.2049761909757,0.16737682,nan
3789.67214309169,0.29891813,nan
3791.1393099924053,0.20847769,nan
3792.6064768931196,0.15570828,nan
3794.0736437938344,0.13581939,nan
3795.5408106945492,0.19668554,nan
3797.007977595264,0.21187307,nan
3798.4751444959784,0.22929482,nan
3799.9423113966936,0.23666824,nan
3801.409478297408,0.20385678,nan
3802.876645198123,0.2085503,nan
3804.3438120988376,0.20787559,nan
3805.810978999552,0.15305138,nan
3807.278145900267,0.19125925,nan
3808.7453128009815,0.16040269,nan
3810.2124797016963,0.085304312,nan
3811.679646602411,0.094617836,nan
3813.146813503126,0.16613758,nan
3814.6139804038407,0.22153589,nan
3816.081147304555,0.18534812,nan
3817.54831420527,0.23475625,nan
3819.0154811059847,0.26178923,nan
3820.4826480066995,0.2433605,nan
3821.9498149074143,0.26375216,nan
3823.416981808129,0.31367049,nan
3824.8841487088434,0.34009582,nan
3826.3513156095582,0.27543011,nan
3827.818482510273,0.32990348,nan
3829.2856494109874,0.44071871,nan
3830.7528163117026,0.42203283,nan
3832.219983212417,0.39640746,nan
3833.6871501131322,0.33103696,nan
3835.1543170138466,0.50480473,nan
3836.6214839145614,0.48073098,nan
3838.088650815276,0.46471614,nan
3839.5558177159905,0.52098209,nan
3841.0229846167053,0.53265876,nan
3842.49015151742,0.5750922,nan
3843.957318418135,0.47072741,nan
3845.4244853188497,0.49305069,nan
3846.8916522195645,0.49454379,nan
3848.358819120279,0.37874845,nan
3849.825986020994,0.489252,nan
3851.2931529217085,0.62827408,nan
3852.7603198224233,0.63253224,nan
3854.227486723138,0.56355566,nan
3855.6946536238524,0.58941644,nan
3857.1618205245677,0.65795749,nan
3858.628987425282,0.77412134,nan
3860.096154325997,0.83274525,nan
3861.5633212267117,0.67188913,nan
3863.030488127426,0.7563659,nan
3864.4976550281413,0.82545084,nan
3865.9648219288556,0.72668308,nan
3867.4319888295704,0.71480036,nan
3868.899155730285,0.76750016,nan
3870.366322631,0.93950146,nan
3871.8334895317143,0.97487611,nan
3873.3006564324296,0.9768008,nan
3874.767823333144,0.9652915,nan
3876.2349902338588,1.0405141,nan
