wl,flux,fluxerr
3470.2988529150216,0.77020639,nan
3471.766019815736,0.65544391,nan
3473.2331867164507,0.5894829,nan
3474.7003536171655,0.60556775,nan
3476.1675205178803,0.41676781,nan
3477.634687418595,0.38604215,nan
3479.10185431931,0.46766627,nan
3480.5690212200243,0.61552519,nan
3482.0361881207396,0.91167367,nan
3483.503355021454,1.0575199,nan
3484.9705219221682,0.87726557,nan
3486.4376888228835,0.59618694,nan
3487.904855723598,0.62471378,nan
3489.372022624313,0.9321171,nan
3490.8391895250275,0.91938818,nan
3492.3063564257423,0.80108315,nan
3493.773523326457,0.85532463,nan
3495.2406902271714,0.72000623,nan
3496.707857127886,0.71487814,nan
3498.175024028601,0.88136327,nan
3499.642190929316,0.69133836,nan
3501.1093578300306,0.50154632,nan
3502.5765247307454,0.49854243,nan
3504.0436916314598,0.41262439,nan
3505.510858532175,0.51810569,nan
3506.9780254328894,0.59498221,nan
3508.445192333604,0.35178486,nan
3509.912359234319,0.54986358,nan
3511.3795261350333,0.87551296,nan
3512.8466930357486,0.65012252,nan
3514.313859936463,0.41205522,nan
3515.7810268371777,0.47809756,nan
3517.2481937378925,0.52008128,nan
3518.7153606386073,0.43083841,nan
3520.182527539322,0.43765664,nan
3521.6496944400365,0.41610008,nan
3523.1168613407513,0.40122226,nan
3524.584028241466,0.33247349,nan
3526.051195142181,0.39504606,nan
3527.518362042895,0.36871731,nan
3528.9855289436105,0.4203043,nan
3530.452695844325,0.509547,nan
3531.9198627450396,0.50471789,nan
3533.3870296457544,0.70791572,nan
3534.8541965464688,0.64915502,nan
3536.321363447184,0.47704181,nan
3537.7885303478984,0.28095818,nan
3539.2556972486136,0.16415384,nan
3540.722864149328,0.32841709,nan
3542.1900310500428,0.45793808,nan
3543.6571979507576,0.33735535,nan
3545.124364851472,0.39856496,nan
3546.5915317521867,0.36458132,nan
3548.0586986529015,0.1951436,nan
3549.5258655536163,0.34733683,nan
3550.993032454331,0.5136199,nan
3552.460199355046,0.55400932,nan
3553.9273662557603,0.39521819,nan
3555.3945331564755,0.29710588,nan
3556.86170005719,0.51593965,nan
3558.3288669579047,0.68674904,nan
3559.7960338586195,0.47447962,nan
3561.263200759334,0.35947913,nan
3562.730367660049,0.58996731,nan
3564.1975345607634,0.65699899,nan
3565.664701461478,0.58853447,nan
3567.131868362193,0.52063864,nan
3568.5990352629074,0.56384802,nan
3570.0662021636226,0.75030541,nan
3571.533369064337,0.80964684,nan
3573.0005359650518,0.67684484,nan
3574.4677028657666,0.5819729,nan
3575.9348697664814,0.60209411,nan
3577.4020366671957,0.57992524,nan
3578.869203567911,0.64791501,nan
3580.3363704686253,0.77200001,nan
3581.80353736934,0.7857787,nan
3583.270704270055,0.83557177,nan
3584.7378711707693,0.84093964,nan
3586.2050380714845,0.84348738,nan
3587.672204972199,0.75303751,nan
3589.139371872914,0.73758423,nan
3590.6065387736285,0.79505754,nan
3592.0737056743433,0.77279162,nan
3593.540872575058,0.97174782,nan
3595.0080394757724,0.99735945,nan
3596.475206376487,0.72062641,nan
3597.942373277202,0.73652691,nan
3599.409540177917,0.75670838,nan
3600.8767070786316,0.68509674,nan
3602.3438739793464,0.87230206,nan
3603.811040880061,0.95147127,nan
3605.2782077807756,0.78852361,nan
3606.7453746814904,0.707412,nan
3608.2125415822047,0.78814656,nan
3609.67970848292,0.72949594,nan
3611.1468753836343,0.79984826,nan
3612.6140422843496,0.97559661,nan
3614.081209185064,0.93728131,nan
3615.5483760857787,0.90041667,nan
3617.0155429864935,0.84850973,nan
3618.482709887208,0.82957315,nan
3619.949876787923,0.93865895,nan
3621.4170436886375,0.91108012,nan
3622.8842105893523,0.81131446,nan
3624.351377490067,0.93757546,nan
3625.818544390782,0.9835279,nan
3627.285711291496,0.83378094,nan
3628.7528781922115,0.93222928,nan
3630.220045092926,1.1148826,nan
3631.6872119936406,1.0139887,nan
3633.1543788943554,0.97328806,nan
3634.62154579507,0.97554004,nan
3636.088712695785,0.89760047,nan
3637.5558795964994,0.94515163,nan
3639.023046497214,0.75401223,nan
3640.490213397929,0.47233739,nan
3641.9573802986433,0.66679209,nan
3643.4245471993586,0.88901609,nan
3644.891714100073,0.84538406,nan
3646.3588810007877,0.89636087,nan
3647.8260479015025,0.89303637,nan
3649.2932148022173,0.69535166,nan
3650.760381702932,0.74002337,nan
3652.227548603647,1.0113618,nan
3653.6947155043613,0.87959081,nan
3655.161882405076,0.66387802,nan
3656.629049305791,0.75631398,nan
3658.0962162065052,0.67733186,nan
3659.5633831072205,0.54288024,nan
3661.030550007935,0.78777432,nan
3662.49771690865,0.93236291,nan
3663.9648838093644,0.75280583,nan
3665.4320507100792,0.65315437,nan
3666.899217610794,0.89072263,nan
3668.3663845115084,1.0010735,nan
3669.8335514122236,0.79627711,nan
3671.300718312938,0.75265664,nan
3672.767885213653,0.66641778,nan
3674.2350521143676,0.78859729,nan
3675.7022190150824,1.0676217,nan
3677.1693859157967,0.97129536,nan
3678.6365528165115,0.76148051,nan
3680.1037197172263,0.67361557,nan
3681.570886617941,0.8351236,nan
3683.038053518656,0.91915023,nan
3684.5052204193703,0.8551777,nan
3685.9723873200855,0.86953932,nan
3687.4395542208,0.89778489,nan
3688.9067211215147,0.9649601,nan
3690.3738880222295,0.86423731,nan
3691.841054922944,0.77076817,nan
3693.308221823659,0.88287812,nan
3694.7753887243734,0.87977004,nan
3696.2425556250882,0.83680987,nan
3697.709722525803,0.94395924,nan
3699.176889426518,0.95293474,nan
3700.6440563272326,0.83563429,nan
3702.1112232279474,0.85302478,nan
3703.578390128662,0.89574707,nan
3705.0455570293766,0.75415283,nan
3706.5127239300914,0.76587224,nan
3707.9798908308057,0.86355329,nan
3709.447057731521,0.88208884,nan
3710.9142246322353,0.97741181,nan
3712.3813915329506,1.0442634,nan
3713.848558433665,0.97426623,nan
3715.3157253343793,0.91848254,nan
3716.7828922350946,0.92422444,nan
3718.250059135809,0.92617106,nan
3719.7172260365237,0.87041521,nan
