wl,flux,fluxerr
3471.296925636596,12.521996,nan
3472.7640925373107,12.837255,nan
3474.2312594380255,13.890207,nan
3475.69842633874,13.419058,nan
3477.165593239455,12.812396,nan
3478.6327601401695,13.508868,nan
3480.0999270408847,13.404549,nan
3481.567093941599,13.35356,nan
3483.034260842314,14.056744,nan
3484.5014277430287,13.992596,nan
3485.968594643743,13.311285,nan
3487.4357615444583,13.551661,nan
3488.9029284451726,13.92711,nan
3490.3700953458874,13.180331,nan
3491.837262246602,13.344313,nan
3493.304429147317,13.737916,nan
3494.7715960480314,13.092339,nan
3496.238762948746,12.738522,nan
3497.705929849461,13.417204,nan
3499.173096750176,13.564822,nan
3500.6402636508906,13.57385,nan
3502.107430551605,13.690022,nan
3503.57459745232,12.72407,nan
3505.0417643530345,12.867434,nan
3506.5089312537493,14.208745,nan
3507.976098154464,14.282804,nan
3509.4432650551785,13.096331,nan
3510.9104319558937,12.340121,nan
3512.377598856608,12.161149,nan
3513.844765757323,12.070638,nan
3515.3119326580377,12.550732,nan
3516.7790995587525,12.770028,nan
3518.2462664594673,12.568788,nan
3519.713433360182,13.142541,nan
3521.1806002608964,13.269689,nan
3522.6477671616112,12.758321,nan
3524.114934062326,12.626505,nan
3525.5821009630404,12.451026,nan
3527.0492678637556,13.166558,nan
3528.51643476447,12.742103,nan
3529.9836016651852,11.81271,nan
3531.4507685658996,12.245215,nan
3532.917935466614,12.369806,nan
3534.385102367329,11.936116,nan
3535.8522692680435,12.286631,nan
3537.3194361687583,13.032974,nan
3538.786603069473,12.862251,nan
3540.253769970188,12.491143,nan
3541.7209368709027,12.404447,nan
3543.1881037716175,12.437463,nan
3544.655270672332,12.578147,nan
3546.1224375730467,12.817021,nan
3547.5896044737615,12.867126,nan
3549.0567713744763,12.676747,nan
3550.523938275191,12.7587,nan
3551.9911051759054,12.268556,nan
3553.4582720766207,12.179784,nan
3554.925438977335,12.991793,nan
3556.39260587805,12.939376,nan
3557.8597727787646,12.184739,nan
3559.326939679479,12.400125,nan
3560.7941065801942,13.177474,nan
3562.2612734809086,13.40075,nan
3563.7284403816234,12.877752,nan
3565.195607282338,12.700631,nan
3566.662774183053,13.55432,nan
3568.129941083768,12.772985,nan
3569.597107984482,11.930593,nan
3571.064274885197,12.755851,nan
3572.5314417859117,13.094271,nan
3573.9986086866265,13.130365,nan
3575.465775587341,13.220157,nan
3576.932942488056,12.903277,nan
3578.4001093887705,12.339336,nan
3579.8672762894857,12.522377,nan
3581.3344431902,12.369005,nan
3582.8016100909144,11.966979,nan
3584.2687769916297,12.190436,nan
3585.735943892344,12.477226,nan
3587.203110793059,12.459232,nan
3588.6702776937736,12.097743,nan
3590.1374445944884,11.908532,nan
3591.6046114952032,12.360108,nan
3593.071778395918,12.654742,nan
3594.5389452966324,11.849893,nan
3596.006112197347,11.445217,nan
3597.473279098062,11.696527,nan
3598.940445998777,11.89352,nan
3600.4076128994916,11.591258,nan
3601.874779800206,11.598724,nan
3603.341946700921,12.590241,nan
3604.8091136016355,12.80903,nan
3606.27628050235,12.569681,nan
3607.743447403065,12.348739,nan
3609.2106143037795,11.661653,nan
3610.6777812044947,12.11381,nan
3612.144948105209,12.03846,nan
3613.612115005924,11.409896,nan
3615.0792819066387,11.703263,nan
3616.5464488073535,11.824007,nan
3618.013615708068,11.519746,nan
3619.4807826087826,11.748032,nan
3620.9479495094974,12.195142,nan
3622.4151164102122,12.532141,nan
3623.882283310927,12.399633,nan
3625.3494502116414,11.421885,nan
3626.8166171123567,11.516544,nan
3628.283784013071,12.648179,nan
3629.7509509137863,13.038925,nan
3631.2181178145006,12.440076,nan
3632.685284715215,12.273508,nan
3634.15245161593,12.429402,nan
3635.6196185166446,12.589644,nan
3637.0867854173594,13.00654,nan
3638.553952318074,12.981147,nan
3640.021119218789,12.619988,nan
3641.4882861195038,12.480513,nan
3642.955453020218,12.936109,nan
3644.422619920933,13.269112,nan
3645.8897868216477,12.901654,nan
3647.3569537223625,12.823163,nan
3648.824120623077,13.107729,nan
3650.291287523792,12.983908,nan
3651.7584544245065,12.873126,nan
3653.2256213252217,13.189736,nan
3654.692788225936,13.216012,nan
3656.1599551266504,12.745094,nan
3657.6271220273657,12.658928,nan
3659.09428892808,12.98859,nan
3660.5614558287953,13.33046,nan
3662.0286227295096,13.108727,nan
3663.4957896302244,12.789084,nan
3664.962956530939,13.477619,nan
3666.430123431654,13.418674,nan
3667.8972903323684,12.819188,nan
3669.364457233083,12.920832,nan
3670.831624133798,12.599574,nan
3672.2987910345128,12.475286,nan
3673.7659579352276,12.664616,nan
3675.233124835942,12.243896,nan
3676.700291736657,12.212177,nan
3678.1674586373715,12.392958,nan
3679.6346255380863,12.279226,nan
3681.101792438801,12.551933,nan
3682.5689593395155,12.692464,nan
3684.0361262402307,12.123405,nan
3685.503293140945,12.05743,nan
3686.97046004166,12.000138,nan
3688.4376269423747,11.033494,nan
3689.9047938430895,11.273456,nan
3691.3719607438043,11.778506,nan
3692.8391276445186,11.371971,nan
3694.3062945452334,11.205932,nan
3695.773461445948,11.261105,nan
3697.240628346663,10.861862,nan
3698.7077952473774,10.424937,nan
3700.1749621480926,10.433284,nan
3701.642129048807,10.178774,nan
3703.109295949522,10.035031,nan
3704.5764628502366,10.268786,nan
3706.043629750951,10.094882,nan
3707.510796651666,10.065823,nan
3708.9779635523805,10.302107,nan
3710.4451304530958,9.9887505,nan
3711.91229735381,9.4844332,nan
3713.379464254525,9.2192898,nan
3714.8466311552397,9.1915331,nan
3716.313798055954,9.0314512,nan
3717.780964956669,8.9560862,nan
3719.2481318573837,8.5585251,nan
3720.7152987580985,7.8997474,nan
3722.1824656588133,7.8252697,nan
3723.649632559528,7.7329473,nan
3725.1167994602424,7.4914999,nan
3726.5839663609577,7.265533,nan
3728.051133261672,7.0012369,nan
3729.5183001623864,6.9698935,nan
3730.9854670631016,7.222682,nan
3732.452633963816,7.3034921,nan
3733.919800864531,7.2079196,nan
3735.3869677652456,7.2205663,nan
3736.8541346659604,7.2847476,nan
3738.321301566675,7.4537473,nan
3739.78846846739,7.0702505,nan
3741.255635368105,6.6532292,nan
3742.722802268819,6.9724121,nan
