wl,flux,fluxerr
3469.300780193447,5.0050263,nan
3470.767947094161,4.9356794,nan
3472.2351139948764,4.1929584,nan
3473.702280895591,4.8444748,nan
3475.1694477963056,5.0947003,nan
3476.6366146970204,4.6253653,nan
3478.103781597735,5.1822176,nan
3479.57094849845,4.5222206,nan
3481.038115399165,4.4518971,nan
3482.505282299879,4.4724565,nan
3483.972449200594,4.6499472,nan
3485.4396161013087,6.1649351,nan
3486.906783002023,4.7083397,nan
3488.3739499027383,3.9515491,nan
3489.8411168034527,4.4292316,nan
3491.308283704168,4.8594966,nan
3492.7754506048823,4.7384605,nan
3494.2426175055966,4.1616268,nan
3495.709784406312,4.0979371,nan
3497.1769513070262,4.1124277,nan
3498.6441182077415,4.4518967,nan
3500.111285108456,3.6543522,nan
3501.5784520091706,4.1353798,nan
3503.0456189098854,3.8214033,nan
3504.5127858106002,3.1492796,nan
3505.9799527113146,3.4387496,nan
3507.4471196120294,3.5841539,nan
3508.914286512744,3.5677235,nan
3510.381453413459,3.5627253,nan
3511.848620314174,3.6926224,nan
3513.315787214888,4.0597301,nan
3514.7829541156034,4.9963884,nan
3516.2501210163177,4.2197652,nan
3517.7172879170325,3.6224461,nan
3519.1844548177473,4.3815885,nan
3520.6516217184617,4.6100469,nan
3522.118788619177,3.6175666,nan
3523.5859555198913,3.9456103,nan
3525.053122420606,3.8503799,nan
3526.520289321321,3.5995657,nan
3527.9874562220357,2.7221589,nan
3529.4546231227505,3.1200991,nan
3530.921790023465,3.3873801,nan
3532.3889569241796,3.0759282,nan
3533.8561238248944,3.7807415,nan
3535.3232907256092,3.7005775,nan
3536.7904576263236,3.7683077,nan
3538.257624527039,3.1427252,nan
3539.724791427753,3.2442813,nan
3541.1919583284684,3.362869,nan
3542.659125229183,3.4936507,nan
3544.126292129897,3.8990006,nan
3545.5934590306124,4.2900591,nan
3547.0606259313267,3.7767487,nan
3548.527792832042,3.9017842,nan
3549.9949597327563,3.9003818,nan
3551.462126633471,3.6686051,nan
3552.929293534186,2.9717534,nan
3554.3964604349007,3.468333,nan
3555.863627335615,3.5672441,nan
3557.33079423633,3.945329,nan
3558.7979611370447,4.1079788,nan
3560.2651280377595,4.5110989,nan
3561.7322949384743,4.1555009,nan
3563.1994618391886,3.5315878,nan
3564.666628739904,4.7629857,nan
3566.1337956406182,4.4505577,nan
3567.6009625413326,3.8423967,nan
3569.068129442048,3.6981704,nan
3570.535296342762,4.0130558,nan
3572.0024632434775,4.3115044,nan
3573.469630144192,4.3925042,nan
3574.9367970449066,4.4144316,nan
3576.4039639456214,4.3412189,nan
3577.871130846336,4.4823837,nan
3579.338297747051,3.8818703,nan
3580.8054646477653,3.9166911,nan
3582.27263154848,4.969099,nan
3583.739798449195,4.6449537,nan
3585.2069653499098,3.9067924,nan
3586.674132250624,3.8403156,nan
3588.1412991513394,3.900063,nan
3589.6084660520537,3.4338071,nan
3591.075632952769,3.0458183,nan
3592.5427998534833,3.3573675,nan
3594.0099667541976,4.225584,nan
3595.477133654913,3.7542694,nan
3596.9443005556273,3.4562266,nan
3598.411467456342,3.6235139,nan
3599.878634357057,2.4201393,nan
3601.3458012577717,3.3131201,nan
3602.8129681584865,3.4424262,nan
3604.280135059201,3.3381834,nan
3605.7473019599156,3.4801528,nan
3607.2144688606304,3.7546189,nan
3608.681635761345,3.1413071,nan
3610.14880266206,3.0871978,nan
3611.615969562775,3.8187914,nan
3613.083136463489,3.8671174,nan
3614.5503033642044,3.3074601,nan
3616.0174702649188,3.2014797,nan
3617.484637165633,2.9884851,nan
3618.9518040663484,3.4721301,nan
3620.4189709670627,3.770112,nan
3621.886137867778,3.622262,nan
3623.3533047684923,2.7594786,nan
3624.820471669207,3.5743761,nan
3626.287638569922,4.1680937,nan
3627.7548054706367,3.9070702,nan
3629.221972371351,3.7908823,nan
3630.689139272066,4.2954907,nan
3632.1563061727807,4.5916281,nan
3633.6234730734955,4.285625,nan
3635.0906399742103,4.2594814,nan
3636.5578068749246,4.2585154,nan
3638.02497377564,4.309586,nan
3639.492140676354,3.9637132,nan
3640.959307577069,4.2043662,nan
3642.426474477784,4.4726181,nan
3643.893641378498,4.2483191,nan
3645.3608082792134,4.1791654,nan
3646.8279751799278,4.4572988,nan
3648.2951420806426,4.5981569,nan
3649.7623089813574,4.4011388,nan
3651.229475882072,4.4850526,nan
3652.696642782787,4.805243,nan
3654.1638096835013,4.7862759,nan
3655.630976584216,5.0220032,nan
3657.098143484931,4.6336346,nan
3658.5653103856457,4.2625685,nan
3660.0324772863605,4.4914713,nan
3661.4996441870753,4.7120857,nan
3662.9668110877897,4.2679548,nan
3664.433977988505,4.0010548,nan
3665.9011448892193,4.4669771,nan
3667.3683117899336,4.4838839,nan
3668.835478690649,4.2192464,nan
3670.302645591363,4.3869357,nan
3671.7698124920785,4.4391136,nan
3673.236979392793,4.5954466,nan
3674.7041462935076,4.4838271,nan
