wl,flux,fluxerr
3470.2988529150216,2.1277838,nan
3471.766019815736,2.291724,nan
3473.2331867164507,2.1625226,nan
3474.7003536171655,1.9612107,nan
3476.1675205178803,1.9953371,nan
3477.634687418595,1.9420675,nan
3479.10185431931,2.0406756,nan
3480.5690212200243,2.1330922,nan
3482.0361881207396,2.1447513,nan
3483.503355021454,2.1973395,nan
3484.9705219221682,2.0311546,nan
3486.4376888228835,2.0121779,nan
3487.904855723598,2.1786718,nan
3489.372022624313,1.8464833,nan
3490.8391895250275,1.7023933,nan
3492.3063564257423,1.819165,nan
3493.773523326457,1.8408234,nan
3495.2406902271714,1.9678541,nan
3496.707857127886,1.9955859,nan
3498.175024028601,1.9132482,nan
3499.642190929316,1.9415218,nan
3501.1093578300306,2.0064139,nan
3502.5765247307454,1.8716477,nan
3504.0436916314598,1.5688136,nan
3505.510858532175,1.5230531,nan
3506.9780254328894,1.5588521,nan
3508.445192333604,1.4789984,nan
3509.912359234319,1.646193,nan
3511.3795261350333,1.6368852,nan
3512.8466930357486,1.4511336,nan
3514.313859936463,1.4991139,nan
3515.7810268371777,1.4928595,nan
3517.2481937378925,1.6613796,nan
3518.7153606386073,1.6765033,nan
3520.182527539322,1.6085832,nan
3521.6496944400365,1.496502,nan
3523.1168613407513,1.6538471,nan
3524.584028241466,1.7481546,nan
3526.051195142181,1.5589639,nan
3527.518362042895,1.5726666,nan
3528.9855289436105,1.5671369,nan
3530.452695844325,1.5933349,nan
3531.9198627450396,1.7175624,nan
3533.3870296457544,1.6404811,nan
3534.8541965464688,1.3910179,nan
3536.321363447184,1.4511508,nan
3537.7885303478984,1.6846207,nan
3539.2556972486136,1.5814887,nan
3540.722864149328,1.5776724,nan
3542.1900310500428,1.4654979,nan
3543.6571979507576,1.4579989,nan
3545.124364851472,1.6218282,nan
3546.5915317521867,1.4707067,nan
3548.0586986529015,1.444981,nan
3549.5258655536163,1.7113253,nan
3550.993032454331,1.8591564,nan
3552.460199355046,1.7922512,nan
3553.9273662557603,1.5802796,nan
3555.3945331564755,1.7459315,nan
3556.86170005719,1.7834451,nan
3558.3288669579047,1.8444529,nan
3559.7960338586195,2.0488389,nan
3561.263200759334,2.0817509,nan
3562.730367660049,1.9747256,nan
3564.1975345607634,2.026551,nan
3565.664701461478,1.9971519,nan
3567.131868362193,1.7845438,nan
3568.5990352629074,1.9812179,nan
3570.0662021636226,2.1089437,nan
3571.533369064337,1.896654,nan
3573.0005359650518,2.0869603,nan
3574.4677028657666,2.227536,nan
3575.9348697664814,2.1806495,nan
3577.4020366671957,2.2196324,nan
3578.869203567911,2.2033567,nan
3580.3363704686253,2.1312487,nan
3581.80353736934,2.0559022,nan
3583.270704270055,1.8661163,nan
3584.7378711707693,1.9379706,nan
3586.2050380714845,1.9511907,nan
3587.672204972199,1.8400079,nan
3589.139371872914,1.9673524,nan
3590.6065387736285,2.1253664,nan
3592.0737056743433,2.1337085,nan
3593.540872575058,2.0094388,nan
3595.0080394757724,1.8230587,nan
3596.475206376487,1.8645883,nan
3597.942373277202,1.9882238,nan
3599.409540177917,1.8910438,nan
3600.8767070786316,1.9222313,nan
3602.3438739793464,1.9029956,nan
3603.811040880061,1.7012222,nan
3605.2782077807756,1.657739,nan
3606.7453746814904,1.6295031,nan
3608.2125415822047,1.529228,nan
3609.67970848292,1.7398107,nan
3611.1468753836343,1.5926427,nan
3612.6140422843496,1.5173941,nan
3614.081209185064,1.6902138,nan
3615.5483760857787,1.8044598,nan
3617.0155429864935,1.7793409,nan
3618.482709887208,1.6069942,nan
3619.949876787923,1.8571965,nan
3621.4170436886375,1.8737822,nan
3622.8842105893523,1.7376145,nan
3624.351377490067,1.7112741,nan
3625.818544390782,1.7067596,nan
3627.285711291496,1.8922099,nan
3628.7528781922115,1.8766991,nan
3630.220045092926,1.7532473,nan
3631.6872119936406,1.9480431,nan
3633.1543788943554,2.0690191,nan
3634.62154579507,1.9262497,nan
3636.088712695785,1.8834093,nan
3637.5558795964994,2.0377243,nan
3639.023046497214,1.8158621,nan
3640.490213397929,1.6487917,nan
3641.9573802986433,2.0399237,nan
3643.4245471993586,2.2872882,nan
3644.891714100073,2.3652868,nan
3646.3588810007877,2.227047,nan
3647.8260479015025,2.1262488,nan
3649.2932148022173,2.2075837,nan
3650.760381702932,2.1555176,nan
3652.227548603647,2.2992415,nan
3653.6947155043613,2.428453,nan
3655.161882405076,2.331501,nan
3656.629049305791,2.3893974,nan
3658.0962162065052,2.4061093,nan
3659.5633831072205,2.1405213,nan
3661.030550007935,2.0875366,nan
3662.49771690865,2.2586951,nan
3663.9648838093644,2.2261817,nan
3665.4320507100792,2.148093,nan
3666.899217610794,2.3179612,nan
3668.3663845115084,2.344002,nan
3669.8335514122236,2.2165298,nan
3671.300718312938,2.110131,nan
3672.767885213653,2.333214,nan
3674.2350521143676,2.363286,nan
3675.7022190150824,2.1527283,nan
3677.1693859157967,2.2944927,nan
3678.6365528165115,2.3065245,nan
3680.1037197172263,2.2005937,nan
3681.570886617941,2.2432616,nan
3683.038053518656,2.4361444,nan
3684.5052204193703,2.4443285,nan
3685.9723873200855,2.3915277,nan
3687.4395542208,2.2980857,nan
3688.9067211215147,2.3572929,nan
3690.3738880222295,2.5724607,nan
3691.841054922944,2.3898852,nan
3693.308221823659,2.3661802,nan
3694.7753887243734,2.611474,nan
3696.2425556250882,2.5961208,nan
3697.709722525803,2.4234254,nan
3699.176889426518,2.445015,nan
3700.6440563272326,2.719466,nan
3702.1112232279474,2.6870921,nan
3703.578390128662,2.7047515,nan
3705.0455570293766,2.8048954,nan
3706.5127239300914,2.7203276,nan
3707.9798908308057,2.5671115,nan
3709.447057731521,2.4880102,nan
3710.9142246322353,2.5348361,nan
3712.3813915329506,2.5641212,nan
3713.848558433665,2.496274,nan
3715.3157253343793,2.5131311,nan
3716.7828922350946,2.5254402,nan
3718.250059135809,2.2687905,nan
3719.7172260365237,2.2138388,nan
3721.1843929372385,2.4386051,nan
3722.6515598379533,2.2110939,nan
3724.118726738668,1.5621796,nan
3725.585893639383,1.3504219,nan
3727.0530605400972,1.4986861,nan
3728.520227440812,1.352114,nan
3729.987394341527,1.2411883,nan
3731.4545612422417,1.4804205,nan
3732.9217281429565,1.6802921,nan
3734.388895043671,1.6323965,nan
3735.856061944386,1.6248157,nan
3737.3232288451004,1.5971005,nan
3738.790395745815,1.5695043,nan
3740.25756264653,1.5000702,nan
3741.7247295472444,1.3584569,nan
3743.1918964479596,1.4545754,nan
3744.659063348674,1.4612948,nan
3746.1262302493888,1.3918291,nan
3747.5933971501036,1.4235165,nan
3749.0605640508184,1.2857841,nan
3750.5277309515327,1.1193556,nan
3751.9948978522475,1.1799113,nan
3753.4620647529623,1.2314888,nan
3754.929231653677,1.1431216,nan
3756.396398554392,1.0435702,nan
3757.8635654551063,0.98512048,nan
3759.3307323558215,0.93666714,nan
3760.797899256536,0.86821955,nan
3762.265066157251,0.79332787,nan
3763.7322330579655,0.77599227,nan
3765.19939995868,0.81303084,nan
3766.666566859395,0.78901029,nan
3768.1337337601094,0.82360566,nan
3769.600900660824,0.81200439,nan
3771.068067561539,0.86744624,nan
3772.535234462254,0.82444394,nan
3774.0024013629686,0.78251094,nan
3775.4695682636834,0.77682936,nan
3776.9367351643978,0.71259606,nan
3778.4039020651126,0.67228144,nan
3779.8710689658274,0.62864196,nan
3781.338235866542,0.63707381,nan
3782.805402767257,0.69814378,nan
3784.2725696679713,0.66070831,nan
3785.7397365686866,0.74482423,nan
3787.206903469401,0.75425828,nan
3788.6740703701153,0.70101041,nan
3790.1412372708305,0.69231373,nan
3791.608404171545,0.67386997,nan
3793.07557107226,0.74216664,nan
3794.5427379729745,0.79294991,nan
3796.0099048736893,0.69988751,nan
3797.477071774404,0.67785949,nan
3798.944238675119,0.73393816,nan
3800.411405575833,0.83710718,nan
3801.878572476548,0.81391442,nan
3803.345739377263,0.65967023,nan
3804.8129062779776,0.65627962,nan
3806.2800731786924,0.77808887,nan
3807.7472400794068,0.78655195,nan
3809.214406980122,0.76934743,nan
3810.6815738808364,0.76587355,nan
3812.1487407815516,0.69264394,nan
3813.615907682266,0.74913901,nan
3815.0830745829803,0.85686374,nan
3816.5502414836956,0.82588428,nan
3818.01740838441,0.79090494,nan
3819.4845752851247,0.81191427,nan
3820.9517421858395,0.847247,nan
3822.4189090865543,0.94627458,nan
3823.886075987269,0.97586745,nan
3825.3532428879835,0.90846574,nan
3826.8204097886983,0.90760797,nan
3828.287576689413,0.97024792,nan
3829.754743590128,1.0344181,nan
3831.221910490842,0.99023271,nan
3832.6890773915575,1.0091615,nan
3834.156244292272,1.1008439,nan
3835.623411192987,1.1864086,nan
3837.0905780937014,1.2283431,nan
3838.5577449944158,1.2198623,nan
3840.024911895131,1.228047,nan
3841.4920787958454,1.2588609,nan
3842.9592456965606,1.341426,nan
3844.426412597275,1.3529783,nan
3845.89357949799,1.2688419,nan
3847.3607463987046,1.401769,nan
3848.8279132994194,1.5093359,nan
3850.2950802001337,1.394429,nan
3851.7622471008485,1.4288505,nan
3853.2294140015633,1.5735637,nan
3854.696580902278,1.6090834,nan
3856.163747802993,1.6313453,nan
3857.6309147037073,1.6617994,nan
3859.0980816044225,1.7406539,nan
3860.565248505137,1.7241108,nan
3862.032415405851,1.7378289,nan
3863.4995823065665,1.924542,nan
3864.966749207281,2.0174186,nan
3866.433916107996,2.015285,nan
3867.9010830087104,1.9862275,nan
3869.3682499094252,2.0148456,nan
3870.83541681014,2.1124942,nan
3872.302583710855,2.2381375,nan
3873.7697506115696,2.3316059,nan
3875.236917512284,2.4460547,nan
3876.704084412999,2.5417359,nan
3878.1712513137136,2.5488584,nan
3879.6384182144284,2.67535,nan
3881.1055851151427,2.9121614,nan
3882.572752015858,2.989228,nan
3884.0399189165723,2.8618057,nan
3885.5070858172876,2.8540685,nan
3886.974252718002,3.0843167,nan
3888.4414196187163,3.2482402,nan
3889.9085865194315,3.2993093,nan
3891.375753420146,3.2603242,nan
3892.842920320861,3.3174813,nan
3894.3100872215755,3.588083,nan
3895.7772541222903,3.7050929,nan
3897.244421023005,3.6706886,nan
3898.7115879237194,3.7327538,nan
3900.1787548244342,3.8645241,nan
3901.645921725149,3.9687543,nan
3903.113088625864,3.8422258,nan
3904.5802555265786,3.9488881,nan
3906.0474224272934,4.1755261,nan
3907.514589328008,4.0741506,nan
3908.981756228723,4.0629878,nan
3910.4489231294374,4.1017551,nan
3911.9160900301517,4.0861316,nan
3913.383256930867,4.134604,nan
3914.8504238315813,4.282608,nan
3916.3175907322966,4.3125772,nan
3917.784757633011,4.2070041,nan
3919.2519245337257,4.1230631,nan
3920.7190914344405,3.9890761,nan
3922.1862583351553,4.1293998,nan
3923.65342523587,4.3000093,nan
3925.1205921365845,4.1668615,nan
3926.5877590372993,4.1275601,nan
3928.054925938014,4.1799936,nan
3929.522092838729,4.1561775,nan
3930.9892597394432,4.2183352,nan
3932.4564266401585,4.1302724,nan
3933.923593540873,4.0627284,nan
3935.3907604415876,4.1132865,nan
3936.8579273423024,4.2500491,nan
3938.325094243017,4.6819725,nan
3939.792261143732,5.0003495,nan
3941.2594280444464,5.085597,nan
3942.726594945161,5.2348914,nan
3944.193761845876,5.4115772,nan
3945.660928746591,5.5590124,nan
3947.1280956473056,5.7448411,nan
3948.59526254802,5.7300963,nan
3950.0624294487347,5.7777534,nan
3951.5295963494495,6.10287,nan
3952.9967632501643,6.2762995,nan
3954.463930150879,6.3353472,nan
3955.931097051594,6.3341599,nan
3957.3982639523083,6.2659292,nan
3958.8654308530236,6.4765949,nan
3960.332597753738,6.5788584,nan
3961.7997646544522,6.5414538,nan
3963.2669315551675,6.7091656,nan
3964.734098455882,6.9885345,nan
3966.201265356597,7.0276279,nan
3967.6684322573115,6.7475395,nan
3969.1355991580263,6.5534353,nan
3970.602766058741,6.5537453,nan
3972.0699329594554,6.6622767,nan
3973.53709986017,6.7950797,nan
3975.004266760885,7.0438471,nan
