wl,flux,fluxerr
3501.66,2.64423767623642e-17,nan
3502.075,3.3569573369635503e-17,nan
3502.49,4.06967666681843e-17,nan
3502.905,4.7823963275455503e-17,nan
3503.32,5.49511565740043e-17,nan
3503.735,6.2078356489998e-17,nan
3504.15,6.92055497885468e-17,nan
3504.565,7.63327430870956e-17,nan
3504.98,8.34599363856444e-17,nan
3505.395,9.05871363016381e-17,nan
3505.81,9.77143296001869e-17,nan
3506.225,1.02666706249656e-16,nan
3506.64,1.05594032263032e-16,nan
3507.055,1.08521364893853e-16,nan
3507.47,1.1144869090723e-16,nan
3507.885,1.14376023538051e-16,nan
3508.3,1.17303356168872e-16,nan
3508.715,1.20230688799693e-16,nan
3509.13,1.23158008195624e-16,nan
3509.545,1.26085340826445e-16,nan
3509.96,1.29012673457266e-16,nan
3510.375,1.3147796285025002e-16,nan
3510.79,1.26673486094305e-16,nan
3511.205,1.2186902257325e-16,nan
3511.62,1.17064559052195e-16,nan
3512.035,1.1226008229625e-16,nan
3512.45,1.07455618775195e-16,nan
3512.865,1.02651148636695e-16,nan
3513.28,9.78466784981954e-17,nan
3513.695,9.30422083596955e-17,nan
3514.11,8.82377382211956e-17,nan
3514.525,8.34332747001406e-17,nan
3514.94,7.88627577086503e-17,nan
3515.355,7.44630038828155e-17,nan
3515.77,7.00632566744255e-17,nan
3516.185,6.566350284859071e-17,nan
3516.6,6.12637490227558e-17,nan
3517.015,5.6863995196921e-17,nan
3517.43,5.24642446798086e-17,nan
3517.845,4.8064494162696105e-17,nan
3518.26,4.36647403368613e-17,nan
3518.675,3.9264989819748904e-17,nan
3519.09,3.54205355740107e-17,nan
3519.505,3.4867995468437504e-17,nan
3519.92,3.43154553628643e-17,nan
3520.335,3.37629185660136e-17,nan
3520.75,3.32103784604405e-17,nan
3521.165,3.26578416635897e-17,nan
3521.58,3.21053015580166e-17,nan
3521.995,3.15527614524434e-17,nan
3522.41,3.1000224655592704e-17,nan
3522.825,3.04476845500195e-17,nan
3523.24,2.98951477531688e-17,nan
3523.655,3.3154930889619804e-17,nan
3524.07,3.8355537823471303e-17,nan
3524.485,4.35561447573229e-17,nan
3524.9,4.8756748382452e-17,nan
3525.315,5.39573553163035e-17,nan
3525.73,5.91579589414326e-17,nan
3526.145,6.43585625665617e-17,nan
3526.56,6.95591728091357e-17,nan
3526.975,7.47597764342648e-17,nan
3527.39,7.996038005939391e-17,nan
3527.805,8.56551810871316e-17,nan
3528.22,9.327143665104621e-17,nan
3528.635,1.00887698832406e-16,nan
3529.05,1.08503961013765e-16,nan
3529.465,1.1612022319512499e-16,nan
3529.88,1.2373647875904e-16,nan
3530.295,1.31352747557844e-16,nan
3530.71,1.38969003121759e-16,nan
3531.125,1.46585258685673e-16,nan
3531.54,1.54201527484478e-16,nan
3531.955,1.61817783048392e-16,nan
3532.37,1.6134843415138499e-16,nan
3532.785,1.58133414720963e-16,nan
3533.2,1.5491840852543001e-16,nan
3533.615,1.51703402329898e-16,nan
3534.03,1.48488382899476e-16,nan
3534.445,1.45273376703944e-16,nan
3534.86,1.42058357273522e-16,nan
3535.275,1.38843351077989e-16,nan
3535.69,1.35628331647567e-16,nan
3536.105,1.32413325452035e-16,nan
3536.52,1.29166423172083e-16,nan
3536.935,1.2584113063984e-16,nan
3537.35,1.22515838107597e-16,nan
3537.765,1.19190558810244e-16,nan
3538.18,1.15865266278001e-16,nan
3538.595,1.12539973745759e-16,nan
3539.01,1.0921469444840599e-16,nan
3539.425,1.05889401916163e-16,nan
3539.84,1.02564116001365e-16,nan
3540.255,9.92388300865671e-17,nan
3540.67,9.591353755432431e-17,nan
3541.085,9.76300895266045e-17,nan
3541.5,1.00552531865644e-16,nan
3541.915,1.03474967587239e-16,nan
3542.33,1.06397409926279e-16,nan
3542.745,1.09319845647873e-16,nan
3543.16,1.1224229460435799e-16,nan
3543.575,1.15164730325953e-16,nan
3543.99,1.18087166047547e-16,nan
3544.405,1.21009601769142e-16,nan
3544.82,1.23932050725627e-16,nan
3545.235,1.27003815708844e-16,nan
3545.65,1.30326593612025e-16,nan
3546.065,1.33649384750095e-16,nan
3546.48,1.36972162653276e-16,nan
3546.895,1.40294940556457e-16,nan
3547.31,1.4361771845963699e-16,nan
3547.725,1.46940509597708e-16,nan
3548.14,1.5026328750088799e-16,nan
3548.555,1.53586065404069e-16,nan
3548.97,1.56908843307249e-16,nan
3549.385,1.6023163444532002e-16,nan
3549.8,1.56877807490666e-16,nan
3550.215,1.52711967107172e-16,nan
3550.63,1.48546126723677e-16,nan
3551.045,1.4438028634018299e-16,nan
3551.46,1.40214445956688e-16,nan
3551.875,1.36048605573193e-16,nan
3552.29,1.31882765189699e-16,nan
3552.705,1.2771692480620399e-16,nan
3553.12,1.23551084422709e-16,nan
3553.535,1.19385244039215e-16,nan
3553.95,1.14550962311438e-16,nan
3554.365,1.08752393130217e-16,nan
3554.78,1.02953817331551e-16,nan
3555.195,9.715524153288481e-17,nan
3555.61,9.135666573421871e-17,nan
3556.025,8.555809655299741e-17,nan
3556.44,7.97595207543313e-17,nan
3556.855,7.39609449556652e-17,nan
3557.27,6.81623691569991e-17,nan
3557.685,6.23637933583329e-17,nan
3558.1,5.65652241771117e-17,nan
3558.515,5.5352345788537403e-17,nan
3558.93,5.43740988350751e-17,nan
3559.345,5.3395851881612704e-17,nan
3559.76,5.2417604928150404e-17,nan
3560.175,5.14393546659655e-17,nan
3560.59,5.0461107712503205e-17,nan
3561.005,4.94828607590408e-17,nan
3561.42,4.85046138055785e-17,nan
3561.835,4.75263668521161e-17,nan
3562.25,4.65481198986537e-17,nan
3562.665,4.60681698549158e-17,nan
3563.08,4.60991626581069e-17,nan
3563.495,4.6130155461298e-17,nan
3563.91,4.61611482644892e-17,nan
3564.325,4.61921410676803e-17,nan
3564.74,4.6223133870871504e-17,nan
3565.155,4.6254126674062604e-17,nan
3565.57,4.62851161685313e-17,nan
3565.985,4.63161089717224e-17,nan
3566.4,4.63471017749136e-17,nan
3566.815,4.63911441794483e-17,nan
3567.23,4.67855240431789e-17,nan
3567.645,4.71799039069095e-17,nan
3568.06,4.75742837706401e-17,nan
3568.475,4.7968663634370704e-17,nan
3568.89,4.83630434981012e-17,nan
3569.305,4.87574233618318e-17,nan
3569.72,4.91518032255624e-17,nan
3570.135,4.9546183089292996e-17,nan
3570.55,4.99405629530236e-17,nan
3570.965,5.03349428167541e-17,nan
3571.38,5.12125020373341e-17,nan
3571.795,5.2478703796916e-17,nan
3572.21,5.37449055564978e-17,nan
3572.625,5.50111106248022e-17,nan
3573.04,5.627731238438399e-17,nan
3573.455,5.75435141439659e-17,nan
3573.87,5.88097159035478e-17,nan
3574.285,6.007591766312971e-17,nan
3574.7,6.13421194227115e-17,nan
3575.115,6.26083211822934e-17,nan
3575.53,6.39012971239424e-17,nan
3575.945,6.53901361997541e-17,nan
3576.36,6.68789818930108e-17,nan
3576.775,6.83678275862674e-17,nan
3577.19,6.98566666620792e-17,nan
3577.605,7.13455123553358e-17,nan
3578.02,7.283435143114761e-17,nan
3578.435,7.43231971244042e-17,nan
3578.85,7.58120428176608e-17,nan
3579.265,7.73008818934726e-17,nan
3579.68,7.87897275867292e-17,nan
3580.095,8.13948369730139e-17,nan
3580.51,8.46331101048161e-17,nan
3580.925,8.78713832366183e-17,nan
3581.34,9.11096629858654e-17,nan
3581.755,9.43479361176676e-17,nan
3582.17,9.75862092494698e-17,nan
3582.585,1.00824488998717e-16,nan
3583.0,1.04062762130519e-16,nan
3583.415,1.07301041879766e-16,nan
3583.83,1.10539315011568e-16,nan
3584.245,1.12795539467813e-16,nan
3584.66,1.10599818310293e-16,nan
3585.075,1.08404090535328e-16,nan
3585.49,1.06208362760363e-16,nan
3585.905,1.0401264160284299e-16,nan
3586.32,1.01816913827878e-16,nan
3586.735,9.96211926703585e-17,nan
3587.15,9.742546489539361e-17,nan
3587.565,9.52297371204287e-17,nan
3587.98,9.30340159629088e-17,nan
3588.395,9.08382881879439e-17,nan
3588.81,8.708192205999771e-17,nan
3589.225,8.27265845243345e-17,nan
3589.64,7.837124698867131e-17,nan
3590.055,7.40159094530081e-17,nan
3590.47,6.96605785347898e-17,nan
3590.885,6.53052409991266e-17,nan
3591.3,6.09499034634634e-17,nan
