wl,flux,fluxerr
3177.0395537434383,1.117879e-15,nan
3179.1326640547995,1.117879e-15,nan
3181.2257743661603,1.128508e-15,nan
3183.3188846775215,1.11126e-15,nan
3185.4119949888827,9.792107e-16,nan
3187.5051053002435,1.289887e-15,nan
3189.5982156116047,1.247969e-15,nan
3191.6913259229655,1.274608e-15,nan
3193.7844362343267,1.471673e-15,nan
3195.877546545688,1.135669e-15,nan
3197.9706568570487,1.208292e-15,nan
3200.06376716841,1.50375e-15,nan
3202.1568774797706,1.470144e-15,nan
3204.249987791132,1.366182e-15,nan
3206.343098102493,1.60596e-15,nan
3208.436208413854,1.465613e-15,nan
3210.529318725215,1.155219e-15,nan
3212.622429036576,1.099672e-15,nan
3214.715539347937,1.297769e-15,nan
3216.808649659298,1.525226e-15,nan
3218.901759970659,1.50309e-15,nan
3220.99487028202,1.24729e-15,nan
3223.087980593381,1.334109e-15,nan
3225.181090904742,1.682792e-15,nan
3227.2742012161034,1.323519e-15,nan
3229.367311527464,1.016557e-15,nan
3231.4604218388254,9.409629e-16,nan
3233.553532150186,1.022347e-15,nan
3235.6466424615473,1.280228e-15,nan
3237.7397527729086,1.358089e-15,nan
3239.8328630842693,1.339736e-15,nan
3241.9259733956305,1.355655e-15,nan
3244.0190837069913,1.490909e-15,nan
3246.1121940183525,1.690007e-15,nan
3248.2053043297137,1.678752e-15,nan
3250.2984146410745,1.575203e-15,nan
3252.3915249524357,1.654429e-15,nan
3254.4846352637965,1.693666e-15,nan
3256.5777455751577,1.422398e-15,nan
3258.670855886519,1.387063e-15,nan
3260.7639661978797,1.399456e-15,nan
3262.857076509241,1.381653e-15,nan
3264.950186820601,1.262947e-15,nan
3267.0432971319624,9.584025e-16,nan
3269.1364074433236,1.075427e-15,nan
3271.2295177546844,1.353345e-15,nan
3273.3226280660456,1.287959e-15,nan
3275.4157383774063,1.014783e-15,nan
3277.5088486887676,1.074479e-15,nan
3279.6019590001288,1.381197e-15,nan
3281.6950693114895,1.408334e-15,nan
3283.7881796228507,1.44564e-15,nan
3285.8812899342115,1.758749e-15,nan
3287.9744002455727,1.786678e-15,nan
3290.067510556934,1.743034e-15,nan
3292.1606208682947,1.541096e-15,nan
3294.253731179656,1.372202e-15,nan
3296.3468414910167,1.393517e-15,nan
3298.439951802378,1.229864e-15,nan
3300.533062113739,1.22262e-15,nan
3302.6261724251,1.162612e-15,nan
3304.719282736461,1.282103e-15,nan
3306.812393047822,1.689063e-15,nan
3308.905503359183,1.537756e-15,nan
3310.998613670544,1.668856e-15,nan
3313.091723981905,1.848165e-15,nan
3315.1848342932662,1.596209e-15,nan
3317.277944604627,1.481608e-15,nan
3319.371054915988,1.898698e-15,nan
3321.464165227349,1.613742e-15,nan
3323.55727553871,1.200116e-15,nan
3325.6503858500714,1.347825e-15,nan
3327.743496161432,1.616508e-15,nan
3329.8366064727934,1.994706e-15,nan
3331.929716784154,1.825433e-15,nan
3334.0228270955154,1.609111e-15,nan
3336.1159374068766,1.882181e-15,nan
3338.2090477182373,2.083384e-15,nan
3340.3021580295986,1.869883e-15,nan
